lat,lon,satelite,data
10.297100,-67.374000,GOES-19,2026-03-23 19:50:00
10.281200,-66.759500,GOES-19,2026-03-23 19:50:00
10.259200,-67.524000,GOES-19,2026-03-23 19:50:00
10.262600,-66.760100,GOES-19,2026-03-23 19:50:00
10.107000,-68.400800,GOES-19,2026-03-23 19:50:00
10.107100,-68.382300,GOES-19,2026-03-23 19:50:00
10.107400,-68.308100,GOES-19,2026-03-23 19:50:00
10.076600,-74.642300,GOES-19,2026-03-23 19:50:00
10.088800,-68.308600,GOES-19,2026-03-23 19:50:00
10.072500,-67.696500,GOES-19,2026-03-23 19:50:00
10.072600,-67.677900,GOES-19,2026-03-23 19:50:00
10.050800,-68.513400,GOES-19,2026-03-23 19:50:00
10.031200,-68.810200,GOES-19,2026-03-23 19:50:00
9.994000,-68.829500,GOES-19,2026-03-23 19:50:00
9.975200,-68.885400,GOES-19,2026-03-23 19:50:00
9.975300,-68.866900,GOES-19,2026-03-23 19:50:00
9.938100,-68.886300,GOES-19,2026-03-23 19:50:00
9.918600,-69.164100,GOES-19,2026-03-23 19:50:00
9.866500,-68.110200,GOES-19,2026-03-23 19:50:00
9.866600,-68.073200,GOES-19,2026-03-23 19:50:00
9.848000,-68.073600,GOES-19,2026-03-23 19:50:00
9.859000,-65.539800,GOES-19,2026-03-23 19:50:00
9.800700,-66.065400,GOES-19,2026-03-23 19:50:00
9.800800,-66.046800,GOES-19,2026-03-23 19:50:00
9.815300,-63.376300,GOES-19,2026-03-23 19:50:00
9.773000,-68.279300,GOES-19,2026-03-23 19:50:00
9.782200,-66.047400,GOES-19,2026-03-23 19:50:00
9.661300,-68.374600,GOES-19,2026-03-23 19:50:00
9.642700,-68.375000,GOES-19,2026-03-23 19:50:00
9.621800,-69.114900,GOES-19,2026-03-23 19:50:00
9.621800,-69.096500,GOES-19,2026-03-23 19:50:00
9.633100,-66.145500,GOES-19,2026-03-23 19:50:00
9.618200,-65.379500,GOES-19,2026-03-23 19:50:00
9.455900,-68.786000,GOES-19,2026-03-23 19:50:00
9.459500,-67.749800,GOES-19,2026-03-23 19:50:00
9.440500,-67.861500,GOES-19,2026-03-23 19:50:00
9.420200,-68.361700,GOES-19,2026-03-23 19:50:00
9.422000,-67.861900,GOES-19,2026-03-23 19:50:00
9.422100,-67.843400,GOES-19,2026-03-23 19:50:00
9.368900,-67.195700,GOES-19,2026-03-23 19:50:00
9.373100,-66.190900,GOES-19,2026-03-23 19:50:00
9.350400,-67.196200,GOES-19,2026-03-23 19:50:00
8.938300,-68.520300,GOES-19,2026-03-23 19:50:00
8.933100,-65.140600,GOES-19,2026-03-23 19:50:00
8.914600,-65.141200,GOES-19,2026-03-23 19:50:00
8.882600,-68.595300,GOES-19,2026-03-23 19:50:00
8.847000,-68.153000,GOES-19,2026-03-23 19:50:00
8.828600,-68.153400,GOES-19,2026-03-23 19:50:00
8.828600,-68.134900,GOES-19,2026-03-23 19:50:00
8.806900,-69.223300,GOES-19,2026-03-23 19:50:00
8.767300,-64.977700,GOES-19,2026-03-23 19:50:00
8.715700,-68.801500,GOES-19,2026-03-23 19:50:00
8.603700,-69.190300,GOES-19,2026-03-23 19:50:00
8.626700,-63.480500,GOES-19,2026-03-23 19:50:00
8.608200,-63.481200,GOES-19,2026-03-23 19:50:00
8.550400,-68.473100,GOES-19,2026-03-23 19:50:00
8.531700,-68.547200,GOES-19,2026-03-23 19:50:00
8.552100,-63.577400,GOES-19,2026-03-23 19:50:00
8.513200,-68.547600,GOES-19,2026-03-23 19:50:00
8.513300,-68.529200,GOES-19,2026-03-23 19:50:00
8.459900,-67.903100,GOES-19,2026-03-23 19:50:00
8.459900,-67.884600,GOES-19,2026-03-23 19:50:00
8.401600,-68.862900,GOES-19,2026-03-23 19:50:00
8.401600,-68.844500,GOES-19,2026-03-23 19:50:00
8.258400,-67.445800,GOES-19,2026-03-23 19:50:00
8.250800,-64.695000,GOES-19,2026-03-23 19:50:00
8.219500,-68.037500,GOES-19,2026-03-23 19:50:00
8.219600,-68.019000,GOES-19,2026-03-23 19:50:00
8.201200,-68.019400,GOES-19,2026-03-23 19:50:00
8.171900,-75.027300,GOES-19,2026-03-23 19:50:00
8.153400,-65.891400,GOES-19,2026-03-23 19:50:00
8.126200,-68.426400,GOES-19,2026-03-23 19:50:00
8.107800,-68.426800,GOES-19,2026-03-23 19:50:00
8.107800,-68.408300,GOES-19,2026-03-23 19:50:00
8.112400,-66.968400,GOES-19,2026-03-23 19:50:00
8.087500,-69.089300,GOES-19,2026-03-23 19:50:00
8.094000,-66.968800,GOES-19,2026-03-23 19:50:00
8.069100,-69.089600,GOES-19,2026-03-23 19:50:00
8.075800,-66.895200,GOES-19,2026-03-23 19:50:00
8.075900,-66.876700,GOES-19,2026-03-23 19:50:00
8.046400,-71.105800,GOES-19,2026-03-23 19:50:00
8.057300,-66.895700,GOES-19,2026-03-23 19:50:00
8.057400,-66.877200,GOES-19,2026-03-23 19:50:00
8.057500,-66.858700,GOES-19,2026-03-23 19:50:00
8.031200,-69.494200,GOES-19,2026-03-23 19:50:00
8.019300,-67.229500,GOES-19,2026-03-23 19:50:00
7.920500,-69.587700,GOES-19,2026-03-23 19:50:00
7.867800,-68.578600,GOES-19,2026-03-23 19:50:00
7.849400,-68.597300,GOES-19,2026-03-23 19:50:00
7.849400,-68.578900,GOES-19,2026-03-23 19:50:00
7.813200,-68.358800,GOES-19,2026-03-23 19:50:00
7.736500,-69.553900,GOES-19,2026-03-23 19:50:00
7.741600,-67.641900,GOES-19,2026-03-23 19:50:00
7.741700,-67.623400,GOES-19,2026-03-23 19:50:00
7.723200,-67.660700,GOES-19,2026-03-23 19:50:00
7.723200,-67.642300,GOES-19,2026-03-23 19:50:00
7.723900,-67.420900,GOES-19,2026-03-23 19:50:00
7.724000,-67.402400,GOES-19,2026-03-23 19:50:00
7.724000,-67.383900,GOES-19,2026-03-23 19:50:00
7.683700,-68.600300,GOES-19,2026-03-23 19:50:00
7.683700,-68.582000,GOES-19,2026-03-23 19:50:00
7.703600,-63.287200,GOES-19,2026-03-23 19:50:00
7.665300,-68.582300,GOES-19,2026-03-23 19:50:00
7.685100,-63.306700,GOES-19,2026-03-23 19:50:00
7.685200,-63.287900,GOES-19,2026-03-23 19:50:00
7.646900,-68.601000,GOES-19,2026-03-23 19:50:00
7.646900,-68.582600,GOES-19,2026-03-23 19:50:00
7.611100,-68.215500,GOES-19,2026-03-23 19:50:00
7.575600,-67.774300,GOES-19,2026-03-23 19:50:00
7.554800,-68.639400,GOES-19,2026-03-23 19:50:00
7.554900,-68.602700,GOES-19,2026-03-23 19:50:00
7.554900,-68.584300,GOES-19,2026-03-23 19:50:00
7.569400,-64.398100,GOES-19,2026-03-23 19:50:00
7.569500,-64.379400,GOES-19,2026-03-23 19:50:00
7.536300,-68.658100,GOES-19,2026-03-23 19:50:00
7.536400,-68.639700,GOES-19,2026-03-23 19:50:00
7.536500,-68.603000,GOES-19,2026-03-23 19:50:00
7.536500,-68.584600,GOES-19,2026-03-23 19:50:00
7.535100,-63.818700,GOES-19,2026-03-23 19:50:00
7.350800,-69.358300,GOES-19,2026-03-23 19:50:00
7.332400,-69.358600,GOES-19,2026-03-23 19:50:00
7.337500,-67.429000,GOES-19,2026-03-23 19:50:00
7.279700,-68.368700,GOES-19,2026-03-23 19:50:00
7.261300,-68.387400,GOES-19,2026-03-23 19:50:00
7.261300,-68.369000,GOES-19,2026-03-23 19:50:00
7.261400,-68.350700,GOES-19,2026-03-23 19:50:00
7.242900,-68.387700,GOES-19,2026-03-23 19:50:00
7.243000,-68.369400,GOES-19,2026-03-23 19:50:00
7.226200,-67.781200,GOES-19,2026-03-23 19:50:00
7.167600,-69.122900,GOES-19,2026-03-23 19:50:00
7.185200,-63.810700,GOES-19,2026-03-23 19:50:00
7.149600,-68.976600,GOES-19,2026-03-23 19:50:00
7.130800,-69.178400,GOES-19,2026-03-23 19:50:00
7.111100,-69.819400,GOES-19,2026-03-23 19:50:00
7.111700,-69.490000,GOES-19,2026-03-23 19:50:00
7.092700,-69.819600,GOES-19,2026-03-23 19:50:00
7.093400,-69.490300,GOES-19,2026-03-23 19:50:00
7.074300,-69.838200,GOES-19,2026-03-23 19:50:00
7.074400,-69.819900,GOES-19,2026-03-23 19:50:00
7.075600,-69.234200,GOES-19,2026-03-23 19:50:00
7.075600,-69.215900,GOES-19,2026-03-23 19:50:00
7.057200,-69.234500,GOES-19,2026-03-23 19:50:00
7.057300,-69.216200,GOES-19,2026-03-23 19:50:00
7.058300,-68.776300,GOES-19,2026-03-23 19:50:00
7.039900,-68.795000,GOES-19,2026-03-23 19:50:00
7.039900,-68.776600,GOES-19,2026-03-23 19:50:00
7.020100,-69.418200,GOES-19,2026-03-23 19:50:00
7.001800,-69.418400,GOES-19,2026-03-23 19:50:00
6.932300,-67.768400,GOES-19,2026-03-23 19:50:00
6.933500,-62.464900,GOES-19,2026-03-23 19:50:00
6.872400,-69.859100,GOES-19,2026-03-23 19:50:00
6.854200,-69.822800,GOES-19,2026-03-23 19:50:00
6.856500,-68.706200,GOES-19,2026-03-23 19:50:00
6.604000,-67.056600,GOES-19,2026-03-23 19:50:00
6.467100,-71.158600,GOES-19,2026-03-23 19:50:00
6.468700,-70.119800,GOES-19,2026-03-23 19:50:00
6.468900,-69.973800,GOES-19,2026-03-23 19:50:00
6.459900,-66.136700,GOES-19,2026-03-23 19:50:00
6.460000,-66.118200,GOES-19,2026-03-23 19:50:00
6.460000,-66.099700,GOES-19,2026-03-23 19:50:00
6.414000,-69.974400,GOES-19,2026-03-23 19:50:00
6.273300,-67.302100,GOES-19,2026-03-23 19:50:00
6.273300,-67.283800,GOES-19,2026-03-23 19:50:00
6.175600,-70.196000,GOES-19,2026-03-23 19:50:00
6.175600,-70.177800,GOES-19,2026-03-23 19:50:00
6.070300,-67.911800,GOES-19,2026-03-23 19:50:00
6.047600,-70.124500,GOES-19,2026-03-23 19:50:00
6.029200,-70.197600,GOES-19,2026-03-23 19:50:00
6.029300,-70.179400,GOES-19,2026-03-23 19:50:00
6.029300,-70.161100,GOES-19,2026-03-23 19:50:00
5.942800,-67.620200,GOES-19,2026-03-23 19:50:00
5.942900,-67.601800,GOES-19,2026-03-23 19:50:00
5.924500,-67.602100,GOES-19,2026-03-23 19:50:00
