lat,lon,satelite,data
11.028600,-72.061700,GOES-19,2026-03-23 18:20:00
10.887500,-68.938100,GOES-19,2026-03-23 18:20:00
10.642400,-62.425100,GOES-19,2026-03-23 18:20:00
10.458200,-69.078100,GOES-19,2026-03-23 18:20:00
7.645000,-69.335400,GOES-19,2026-03-23 18:20:00
7.645100,-69.317000,GOES-19,2026-03-23 18:20:00
7.626100,-69.555600,GOES-19,2026-03-23 18:20:00
7.617700,-62.024900,GOES-19,2026-03-23 18:20:00
7.573200,-68.620700,GOES-19,2026-03-23 18:20:00
7.552600,-69.556800,GOES-19,2026-03-23 18:20:00
7.554800,-68.639400,GOES-19,2026-03-23 18:20:00
7.507000,-66.223800,GOES-19,2026-03-23 18:20:00
6.615900,-69.771100,GOES-19,2026-03-23 18:20:00
6.617500,-68.984700,GOES-19,2026-03-23 18:20:00
6.634600,-63.508300,GOES-19,2026-03-23 18:20:00
6.597600,-69.771300,GOES-19,2026-03-23 18:20:00
6.580600,-69.076700,GOES-19,2026-03-23 18:20:00
6.487100,-70.046500,GOES-19,2026-03-23 18:20:00
6.487200,-70.028300,GOES-19,2026-03-23 18:20:00
6.488100,-69.516900,GOES-19,2026-03-23 18:20:00
6.468800,-70.065000,GOES-19,2026-03-23 18:20:00
6.468800,-70.046800,GOES-19,2026-03-23 18:20:00
6.468800,-70.028500,GOES-19,2026-03-23 18:20:00
6.451300,-69.590500,GOES-19,2026-03-23 18:20:00
6.416100,-68.877800,GOES-19,2026-03-23 18:20:00
6.416200,-68.859500,GOES-19,2026-03-23 18:20:00
6.416200,-68.841200,GOES-19,2026-03-23 18:20:00
6.416200,-68.822900,GOES-19,2026-03-23 18:20:00
6.397900,-68.841400,GOES-19,2026-03-23 18:20:00
6.273300,-67.302100,GOES-19,2026-03-23 18:20:00
6.273300,-67.283800,GOES-19,2026-03-23 18:20:00
6.070300,-67.911800,GOES-19,2026-03-23 18:20:00
6.011000,-70.161300,GOES-19,2026-03-23 18:20:00
5.663000,-70.565400,GOES-19,2026-03-23 18:20:00
5.663000,-70.547200,GOES-19,2026-03-23 18:20:00
5.664200,-69.745900,GOES-19,2026-03-23 18:20:00
5.664300,-69.727600,GOES-19,2026-03-23 18:20:00
4.698200,-68.735100,GOES-19,2026-03-23 18:20:00
4.659700,-70.210500,GOES-19,2026-03-23 18:20:00
3.570300,-59.307900,GOES-19,2026-03-23 18:20:00
3.257000,-71.632900,GOES-19,2026-03-23 18:20:00
3.257000,-71.560600,GOES-19,2026-03-23 18:20:00
10.126000,-68.307700,GOES-19,2026-03-23 18:20:00
10.107100,-68.382300,GOES-19,2026-03-23 18:20:00
10.111900,-67.156000,GOES-19,2026-03-23 18:20:00
10.112000,-67.137400,GOES-19,2026-03-23 18:20:00
10.031200,-68.810200,GOES-19,2026-03-23 18:20:00
9.994000,-68.829500,GOES-19,2026-03-23 18:20:00
9.918600,-69.164100,GOES-19,2026-03-23 18:20:00
9.929800,-66.285400,GOES-19,2026-03-23 18:20:00
9.789200,-68.982000,GOES-19,2026-03-23 18:20:00
9.800800,-66.046800,GOES-19,2026-03-23 18:20:00
9.770600,-68.982400,GOES-19,2026-03-23 18:20:00
9.782200,-66.047400,GOES-19,2026-03-23 18:20:00
