lat,lon,satelite,data
10.107600,-68.233900,GOES-19,2026-03-23 00:40:00
9.641400,-68.782000,GOES-19,2026-03-23 00:40:00
9.622800,-68.782400,GOES-19,2026-03-23 00:40:00
9.529300,-69.024600,GOES-19,2026-03-23 00:40:00
9.529400,-69.006100,GOES-19,2026-03-23 00:40:00
8.820500,-65.480600,GOES-19,2026-03-23 00:40:00
8.552100,-63.577400,GOES-19,2026-03-23 00:40:00
8.459400,-68.050800,GOES-19,2026-03-23 00:40:00
7.808400,-70.358800,GOES-19,2026-03-23 00:40:00
7.741700,-67.623400,GOES-19,2026-03-23 00:40:00
7.518900,-68.309200,GOES-19,2026-03-23 00:40:00
7.366300,-70.857800,GOES-19,2026-03-23 00:40:00
7.332400,-69.358600,GOES-19,2026-03-23 00:40:00
7.261300,-68.369000,GOES-19,2026-03-23 00:40:00
7.242900,-68.387700,GOES-19,2026-03-23 00:40:00
7.243000,-68.369400,GOES-19,2026-03-23 00:40:00
6.896300,-62.541500,GOES-19,2026-03-23 00:40:00
6.877800,-62.561000,GOES-19,2026-03-23 00:40:00
6.877900,-62.542100,GOES-19,2026-03-23 00:40:00
6.395700,-69.974600,GOES-19,2026-03-23 00:40:00
4.349100,-70.975300,GOES-19,2026-03-23 00:40:00
4.294500,-70.939400,GOES-19,2026-03-23 00:40:00
