lat,lon,satelite,data
9.994100,-68.792500,GOES-19,2026-03-23 21:40:00
9.956700,-68.885900,GOES-19,2026-03-23 21:40:00
9.585800,-68.746200,GOES-19,2026-03-23 21:40:00
9.567300,-68.746600,GOES-19,2026-03-23 21:40:00
9.440600,-67.842900,GOES-19,2026-03-23 21:40:00
9.368900,-67.195700,GOES-19,2026-03-23 21:40:00
9.350400,-67.196200,GOES-19,2026-03-23 21:40:00
9.107100,-67.851100,GOES-19,2026-03-23 21:40:00
8.844800,-64.262700,GOES-19,2026-03-23 21:40:00
8.844900,-64.244000,GOES-19,2026-03-23 21:40:00
8.755600,-67.859400,GOES-19,2026-03-23 21:40:00
8.737100,-67.859900,GOES-19,2026-03-23 21:40:00
8.587400,-68.453900,GOES-19,2026-03-23 21:40:00
8.564400,-70.183100,GOES-19,2026-03-23 21:40:00
8.545900,-70.201700,GOES-19,2026-03-23 21:40:00
8.545900,-70.183400,GOES-19,2026-03-23 21:40:00
8.520000,-62.672300,GOES-19,2026-03-23 21:40:00
8.459900,-67.903100,GOES-19,2026-03-23 21:40:00
8.459900,-67.884600,GOES-19,2026-03-23 21:40:00
8.441400,-67.903500,GOES-19,2026-03-23 21:40:00
8.441500,-67.885000,GOES-19,2026-03-23 21:40:00
8.401600,-68.844500,GOES-19,2026-03-23 21:40:00
8.384600,-68.365900,GOES-19,2026-03-23 21:40:00
8.384600,-68.347500,GOES-19,2026-03-23 21:40:00
8.253600,-69.031200,GOES-19,2026-03-23 21:40:00
8.253600,-69.012800,GOES-19,2026-03-23 21:40:00
8.258400,-67.445800,GOES-19,2026-03-23 21:40:00
8.160500,-69.381900,GOES-19,2026-03-23 21:40:00
8.153400,-65.872800,GOES-19,2026-03-23 21:40:00
7.994000,-69.659900,GOES-19,2026-03-23 21:40:00
7.994000,-69.641600,GOES-19,2026-03-23 21:40:00
7.972800,-71.070100,GOES-19,2026-03-23 21:40:00
7.900600,-70.284300,GOES-19,2026-03-23 21:40:00
7.741600,-67.660300,GOES-19,2026-03-23 21:40:00
7.741600,-67.641900,GOES-19,2026-03-23 21:40:00
7.741700,-67.623400,GOES-19,2026-03-23 21:40:00
7.723200,-67.660700,GOES-19,2026-03-23 21:40:00
7.723200,-67.642300,GOES-19,2026-03-23 21:40:00
7.723300,-67.623800,GOES-19,2026-03-23 21:40:00
7.724000,-67.402400,GOES-19,2026-03-23 21:40:00
7.724000,-67.383900,GOES-19,2026-03-23 21:40:00
7.593100,-68.087100,GOES-19,2026-03-23 21:40:00
7.574500,-68.142600,GOES-19,2026-03-23 21:40:00
7.574600,-68.124200,GOES-19,2026-03-23 21:40:00
7.574600,-68.105800,GOES-19,2026-03-23 21:40:00
7.514300,-64.362400,GOES-19,2026-03-23 21:40:00
7.403600,-70.510300,GOES-19,2026-03-23 21:40:00
7.385200,-70.510500,GOES-19,2026-03-23 21:40:00
7.389000,-68.752500,GOES-19,2026-03-23 21:40:00
7.389100,-68.734100,GOES-19,2026-03-23 21:40:00
7.319100,-67.429400,GOES-19,2026-03-23 21:40:00
7.261300,-68.369000,GOES-19,2026-03-23 21:40:00
7.242900,-68.387700,GOES-19,2026-03-23 21:40:00
7.243000,-68.369400,GOES-19,2026-03-23 21:40:00
7.167600,-69.122900,GOES-19,2026-03-23 21:40:00
6.932300,-67.768400,GOES-19,2026-03-23 21:40:00
6.913900,-67.787100,GOES-19,2026-03-23 21:40:00
6.914000,-67.768700,GOES-19,2026-03-23 21:40:00
6.875500,-68.430800,GOES-19,2026-03-23 21:40:00
6.875600,-68.412400,GOES-19,2026-03-23 21:40:00
6.854100,-69.841100,GOES-19,2026-03-23 21:40:00
6.857200,-68.431100,GOES-19,2026-03-23 21:40:00
6.857200,-68.412700,GOES-19,2026-03-23 21:40:00
6.065900,-70.142500,GOES-19,2026-03-23 21:40:00
6.065900,-70.124300,GOES-19,2026-03-23 21:40:00
6.066000,-70.106100,GOES-19,2026-03-23 21:40:00
6.047600,-70.160900,GOES-19,2026-03-23 21:40:00
6.047600,-70.142700,GOES-19,2026-03-23 21:40:00
6.047600,-70.124500,GOES-19,2026-03-23 21:40:00
5.900000,-71.054500,GOES-19,2026-03-23 21:40:00
5.900000,-71.036300,GOES-19,2026-03-23 21:40:00
5.901300,-70.144300,GOES-19,2026-03-23 21:40:00
5.901300,-70.126100,GOES-19,2026-03-23 21:40:00
5.883000,-70.144500,GOES-19,2026-03-23 21:40:00
5.883000,-70.126200,GOES-19,2026-03-23 21:40:00
5.682400,-69.836800,GOES-19,2026-03-23 21:40:00
5.297900,-70.459600,GOES-19,2026-03-23 21:40:00
5.279600,-70.477900,GOES-19,2026-03-23 21:40:00
5.279600,-70.459700,GOES-19,2026-03-23 21:40:00
5.123300,-66.180500,GOES-19,2026-03-23 21:40:00
5.123300,-66.162000,GOES-19,2026-03-23 21:40:00
5.105000,-66.180800,GOES-19,2026-03-23 21:40:00
5.105000,-66.162300,GOES-19,2026-03-23 21:40:00
5.086700,-66.181100,GOES-19,2026-03-23 21:40:00
5.086700,-66.162700,GOES-19,2026-03-23 21:40:00
4.659700,-70.210500,GOES-19,2026-03-23 21:40:00
4.457200,-72.496300,GOES-19,2026-03-23 21:40:00
4.202300,-72.515400,GOES-19,2026-03-23 21:40:00
4.202300,-72.497300,GOES-19,2026-03-23 21:40:00
4.184100,-72.497400,GOES-19,2026-03-23 21:40:00
3.844900,-59.282700,GOES-19,2026-03-23 21:40:00
2.856400,-74.305800,GOES-19,2026-03-23 21:40:00
2.094300,-72.701900,GOES-19,2026-03-23 21:40:00
-10.622300,-38.382200,GOES-19,2026-03-23 21:40:00
