lat,lon,satelite,data
10.721800,-68.348000,GOES-19,2026-03-23 15:40:00
10.112000,-67.137400,GOES-19,2026-03-23 15:40:00
10.012300,-68.903100,GOES-19,2026-03-23 15:40:00
9.807100,-69.184900,GOES-19,2026-03-23 15:40:00
9.811400,-67.926200,GOES-19,2026-03-23 15:40:00
9.502800,-66.242900,GOES-19,2026-03-23 15:40:00
9.346400,-68.271000,GOES-19,2026-03-23 15:40:00
9.346500,-68.252500,GOES-19,2026-03-23 15:40:00
8.864100,-68.614100,GOES-19,2026-03-23 15:40:00
8.828600,-68.153400,GOES-19,2026-03-23 15:40:00
8.828600,-68.134900,GOES-19,2026-03-23 15:40:00
8.594400,-66.455400,GOES-19,2026-03-23 15:40:00
8.608300,-63.462300,GOES-19,2026-03-23 15:40:00
8.571200,-67.752800,GOES-19,2026-03-23 15:40:00
8.534100,-67.790600,GOES-19,2026-03-23 15:40:00
8.522500,-62.236200,GOES-19,2026-03-23 15:40:00
8.422900,-67.903900,GOES-19,2026-03-23 15:40:00
8.075800,-66.895200,GOES-19,2026-03-23 15:40:00
8.075900,-66.876700,GOES-19,2026-03-23 15:40:00
8.057300,-66.895700,GOES-19,2026-03-23 15:40:00
8.057400,-66.877200,GOES-19,2026-03-23 15:40:00
8.057500,-66.858700,GOES-19,2026-03-23 15:40:00
8.039000,-66.877600,GOES-19,2026-03-23 15:40:00
8.019300,-67.229500,GOES-19,2026-03-23 15:40:00
7.925000,-67.896200,GOES-19,2026-03-23 15:40:00
7.866400,-69.111500,GOES-19,2026-03-23 15:40:00
7.847500,-69.332100,GOES-19,2026-03-23 15:40:00
7.847500,-69.313700,GOES-19,2026-03-23 15:40:00
7.829400,-69.185600,GOES-19,2026-03-23 15:40:00
7.829500,-69.167200,GOES-19,2026-03-23 15:40:00
7.829500,-69.148800,GOES-19,2026-03-23 15:40:00
7.811100,-69.167500,GOES-19,2026-03-23 15:40:00
7.760100,-67.623000,GOES-19,2026-03-23 15:40:00
7.736600,-69.498900,GOES-19,2026-03-23 15:40:00
7.736700,-69.480600,GOES-19,2026-03-23 15:40:00
7.741800,-67.605000,GOES-19,2026-03-23 15:40:00
7.717900,-69.645900,GOES-19,2026-03-23 15:40:00
7.718300,-69.480900,GOES-19,2026-03-23 15:40:00
7.724000,-67.402400,GOES-19,2026-03-23 15:40:00
7.590100,-69.244500,GOES-19,2026-03-23 15:40:00
7.554800,-68.639400,GOES-19,2026-03-23 15:40:00
7.501200,-68.033600,GOES-19,2026-03-23 15:40:00
7.387100,-63.954500,GOES-19,2026-03-23 15:40:00
7.387200,-63.935700,GOES-19,2026-03-23 15:40:00
7.350700,-69.394900,GOES-19,2026-03-23 15:40:00
7.350800,-69.376600,GOES-19,2026-03-23 15:40:00
7.350900,-69.340000,GOES-19,2026-03-23 15:40:00
7.285500,-66.432800,GOES-19,2026-03-23 15:40:00
7.261300,-68.369000,GOES-19,2026-03-23 15:40:00
7.261400,-68.350700,GOES-19,2026-03-23 15:40:00
7.243000,-68.369400,GOES-19,2026-03-23 15:40:00
7.224500,-68.388100,GOES-19,2026-03-23 15:40:00
7.226200,-67.781200,GOES-19,2026-03-23 15:40:00
7.149700,-68.958200,GOES-19,2026-03-23 15:40:00
7.057200,-69.252800,GOES-19,2026-03-23 15:40:00
7.058400,-68.739600,GOES-19,2026-03-23 15:40:00
7.059600,-68.225700,GOES-19,2026-03-23 15:40:00
7.011300,-65.957700,GOES-19,2026-03-23 15:40:00
6.817900,-69.622200,GOES-19,2026-03-23 15:40:00
6.789000,-66.536300,GOES-19,2026-03-23 15:40:00
6.770700,-66.536600,GOES-19,2026-03-23 15:40:00
6.725700,-63.711700,GOES-19,2026-03-23 15:40:00
6.672100,-69.166900,GOES-19,2026-03-23 15:40:00
6.598000,-69.552000,GOES-19,2026-03-23 15:40:00
6.598100,-69.515500,GOES-19,2026-03-23 15:40:00
6.579700,-69.534000,GOES-19,2026-03-23 15:40:00
6.579700,-69.515700,GOES-19,2026-03-23 15:40:00
6.558800,-71.084900,GOES-19,2026-03-23 15:40:00
6.525000,-69.370200,GOES-19,2026-03-23 15:40:00
6.496700,-66.098900,GOES-19,2026-03-23 15:40:00
6.478300,-66.117800,GOES-19,2026-03-23 15:40:00
6.478400,-66.099300,GOES-19,2026-03-23 15:40:00
6.432500,-69.846400,GOES-19,2026-03-23 15:40:00
6.416200,-68.859500,GOES-19,2026-03-23 15:40:00
6.416200,-68.841200,GOES-19,2026-03-23 15:40:00
6.327000,-67.779100,GOES-19,2026-03-23 15:40:00
6.327100,-67.760700,GOES-19,2026-03-23 15:40:00
6.125800,-67.672300,GOES-19,2026-03-23 15:40:00
5.992400,-70.325500,GOES-19,2026-03-23 15:40:00
5.992500,-70.307300,GOES-19,2026-03-23 15:40:00
5.992900,-70.052200,GOES-19,2026-03-23 15:40:00
5.992900,-70.033900,GOES-19,2026-03-23 15:40:00
5.974100,-70.362100,GOES-19,2026-03-23 15:40:00
5.974100,-70.343900,GOES-19,2026-03-23 15:40:00
5.829200,-69.470400,GOES-19,2026-03-23 15:40:00
5.682400,-69.818600,GOES-19,2026-03-23 15:40:00
5.663000,-70.565400,GOES-19,2026-03-23 15:40:00
5.664100,-69.837000,GOES-19,2026-03-23 15:40:00
5.644500,-70.747500,GOES-19,2026-03-23 15:40:00
5.498200,-70.894200,GOES-19,2026-03-23 15:40:00
5.123300,-66.180500,GOES-19,2026-03-23 15:40:00
5.104900,-66.199200,GOES-19,2026-03-23 15:40:00
5.105000,-66.180800,GOES-19,2026-03-23 15:40:00
