lat,lon,satelite,data
10.205300,-67.078800,GOES-19,2026-03-23 17:40:00
10.143500,-64.552500,GOES-19,2026-03-23 17:40:00
10.113900,-66.708700,GOES-19,2026-03-23 17:40:00
9.986100,-66.171500,GOES-19,2026-03-23 17:40:00
8.810100,-68.153800,GOES-19,2026-03-23 17:40:00
8.571200,-67.752800,GOES-19,2026-03-23 17:40:00
8.422900,-67.903900,GOES-19,2026-03-23 17:40:00
7.960700,-68.300800,GOES-19,2026-03-23 17:40:00
7.960700,-68.282300,GOES-19,2026-03-23 17:40:00
7.705600,-67.402800,GOES-19,2026-03-23 17:40:00
7.705600,-67.384300,GOES-19,2026-03-23 17:40:00
7.645100,-69.317000,GOES-19,2026-03-23 17:40:00
7.590100,-69.226200,GOES-19,2026-03-23 17:40:00
7.591700,-68.602000,GOES-19,2026-03-23 17:40:00
7.554800,-68.621000,GOES-19,2026-03-23 17:40:00
7.536400,-68.639700,GOES-19,2026-03-23 17:40:00
7.424500,-69.283900,GOES-19,2026-03-23 17:40:00
7.406000,-69.320800,GOES-19,2026-03-23 17:40:00
7.406100,-69.302500,GOES-19,2026-03-23 17:40:00
7.406100,-69.284100,GOES-19,2026-03-23 17:40:00
7.387600,-69.357700,GOES-19,2026-03-23 17:40:00
7.285500,-66.432800,GOES-19,2026-03-23 17:40:00
6.689600,-69.550800,GOES-19,2026-03-23 17:40:00
6.670700,-69.898200,GOES-19,2026-03-23 17:40:00
6.652400,-69.880200,GOES-19,2026-03-23 17:40:00
6.579000,-69.917600,GOES-19,2026-03-23 17:40:00
6.524100,-69.863500,GOES-19,2026-03-23 17:40:00
6.524100,-69.845300,GOES-19,2026-03-23 17:40:00
6.486900,-70.192500,GOES-19,2026-03-23 17:40:00
6.486900,-70.156000,GOES-19,2026-03-23 17:40:00
6.496700,-66.098900,GOES-19,2026-03-23 17:40:00
6.468600,-70.156200,GOES-19,2026-03-23 17:40:00
6.468800,-70.046800,GOES-19,2026-03-23 17:40:00
6.478300,-66.117800,GOES-19,2026-03-23 17:40:00
6.478400,-66.099300,GOES-19,2026-03-23 17:40:00
6.478700,-66.006800,GOES-19,2026-03-23 17:40:00
6.450000,-70.338900,GOES-19,2026-03-23 17:40:00
6.450500,-70.065200,GOES-19,2026-03-23 17:40:00
6.416200,-68.859500,GOES-19,2026-03-23 17:40:00
6.416200,-68.841200,GOES-19,2026-03-23 17:40:00
6.397800,-68.859700,GOES-19,2026-03-23 17:40:00
6.397900,-68.841400,GOES-19,2026-03-23 17:40:00
6.273300,-67.302100,GOES-19,2026-03-23 17:40:00
6.194400,-69.885800,GOES-19,2026-03-23 17:40:00
6.194500,-69.867500,GOES-19,2026-03-23 17:40:00
6.176100,-69.886000,GOES-19,2026-03-23 17:40:00
6.176200,-69.867700,GOES-19,2026-03-23 17:40:00
6.088600,-67.911500,GOES-19,2026-03-23 17:40:00
6.070300,-67.911800,GOES-19,2026-03-23 17:40:00
6.051900,-67.930500,GOES-19,2026-03-23 17:40:00
6.029300,-70.179400,GOES-19,2026-03-23 17:40:00
6.011000,-70.179600,GOES-19,2026-03-23 17:40:00
5.919400,-70.217000,GOES-19,2026-03-23 17:40:00
5.851900,-67.364500,GOES-19,2026-03-23 17:40:00
5.833600,-67.364800,GOES-19,2026-03-23 17:40:00
5.663000,-70.565400,GOES-19,2026-03-23 17:40:00
5.663100,-70.474400,GOES-19,2026-03-23 17:40:00
5.664100,-69.818800,GOES-19,2026-03-23 17:40:00
5.645800,-69.837200,GOES-19,2026-03-23 17:40:00
5.627500,-69.837400,GOES-19,2026-03-23 17:40:00
5.599700,-65.821300,GOES-19,2026-03-23 17:40:00
5.581300,-65.840100,GOES-19,2026-03-23 17:40:00
5.581400,-65.821600,GOES-19,2026-03-23 17:40:00
5.408200,-69.876100,GOES-19,2026-03-23 17:40:00
5.105000,-66.162300,GOES-19,2026-03-23 17:40:00
5.086700,-66.181100,GOES-19,2026-03-23 17:40:00
5.027300,-68.347700,GOES-19,2026-03-23 17:40:00
5.027400,-68.329400,GOES-19,2026-03-23 17:40:00
5.007900,-69.041900,GOES-19,2026-03-23 17:40:00
4.987100,-70.898300,GOES-19,2026-03-23 17:40:00
4.932400,-70.916800,GOES-19,2026-03-23 17:40:00
4.933400,-70.062700,GOES-19,2026-03-23 17:40:00
4.933400,-70.044500,GOES-19,2026-03-23 17:40:00
4.914100,-70.953300,GOES-19,2026-03-23 17:40:00
4.914100,-70.935100,GOES-19,2026-03-23 17:40:00
4.914200,-70.880600,GOES-19,2026-03-23 17:40:00
4.914200,-70.844300,GOES-19,2026-03-23 17:40:00
4.895900,-70.880800,GOES-19,2026-03-23 17:40:00
4.896000,-70.862600,GOES-19,2026-03-23 17:40:00
4.896000,-70.844500,GOES-19,2026-03-23 17:40:00
4.716500,-68.734900,GOES-19,2026-03-23 17:40:00
4.659700,-70.228700,GOES-19,2026-03-23 17:40:00
4.659700,-70.210500,GOES-19,2026-03-23 17:40:00
4.568300,-70.429300,GOES-19,2026-03-23 17:40:00
4.568300,-70.411100,GOES-19,2026-03-23 17:40:00
4.549500,-70.992100,GOES-19,2026-03-23 17:40:00
4.550100,-70.429400,GOES-19,2026-03-23 17:40:00
4.349100,-70.975300,GOES-19,2026-03-23 17:40:00
4.349100,-70.957200,GOES-19,2026-03-23 17:40:00
4.208000,-67.461100,GOES-19,2026-03-23 17:40:00
4.098000,-67.901400,GOES-19,2026-03-23 17:40:00
3.898900,-67.079900,GOES-19,2026-03-23 17:40:00
3.898900,-67.061600,GOES-19,2026-03-23 17:40:00
3.880600,-67.080100,GOES-19,2026-03-23 17:40:00
3.880700,-67.061800,GOES-19,2026-03-23 17:40:00
3.821600,-70.507100,GOES-19,2026-03-23 17:40:00
3.821600,-70.488900,GOES-19,2026-03-23 17:40:00
3.824700,-67.904300,GOES-19,2026-03-23 17:40:00
3.803400,-70.489100,GOES-19,2026-03-23 17:40:00
3.712000,-71.033400,GOES-19,2026-03-23 17:40:00
3.311500,-71.614600,GOES-19,2026-03-23 17:40:00
3.293300,-71.614700,GOES-19,2026-03-23 17:40:00
3.293300,-71.596600,GOES-19,2026-03-23 17:40:00
3.257000,-71.632900,GOES-19,2026-03-23 17:40:00
3.238800,-71.633000,GOES-19,2026-03-23 17:40:00
2.711700,-71.996400,GOES-19,2026-03-23 17:40:00
2.711800,-71.978300,GOES-19,2026-03-23 17:40:00
2.693600,-71.978400,GOES-19,2026-03-23 17:40:00
