lat,lon,satelite,data
9.956700,-68.885900,GOES-19,2026-03-23 14:40:00
9.716300,-68.576900,GOES-19,2026-03-23 14:40:00
9.493100,-68.748300,GOES-19,2026-03-23 14:40:00
9.493200,-68.729800,GOES-19,2026-03-23 14:40:00
8.882600,-68.613700,GOES-19,2026-03-23 14:40:00
8.847100,-68.134500,GOES-19,2026-03-23 14:40:00
8.828600,-68.153400,GOES-19,2026-03-23 14:40:00
8.828600,-68.134900,GOES-19,2026-03-23 14:40:00
8.813100,-67.284400,GOES-19,2026-03-23 14:40:00
8.813100,-67.265900,GOES-19,2026-03-23 14:40:00
8.254100,-68.828800,GOES-19,2026-03-23 14:40:00
8.258200,-67.501300,GOES-19,2026-03-23 14:40:00
8.235700,-68.829200,GOES-19,2026-03-23 14:40:00
8.075900,-66.876700,GOES-19,2026-03-23 14:40:00
8.057400,-66.877200,GOES-19,2026-03-23 14:40:00
7.760100,-67.623000,GOES-19,2026-03-23 14:40:00
7.741600,-67.660300,GOES-19,2026-03-23 14:40:00
7.741600,-67.641900,GOES-19,2026-03-23 14:40:00
7.741700,-67.623400,GOES-19,2026-03-23 14:40:00
7.593100,-68.087100,GOES-19,2026-03-23 14:40:00
7.574700,-68.087400,GOES-19,2026-03-23 14:40:00
7.518900,-68.309200,GOES-19,2026-03-23 14:40:00
7.500100,-68.438300,GOES-19,2026-03-23 14:40:00
7.355900,-67.428600,GOES-19,2026-03-23 14:40:00
7.279900,-68.295200,GOES-19,2026-03-23 14:40:00
7.261300,-68.387400,GOES-19,2026-03-23 14:40:00
7.261300,-68.369000,GOES-19,2026-03-23 14:40:00
7.242900,-68.387700,GOES-19,2026-03-23 14:40:00
7.243000,-68.369400,GOES-19,2026-03-23 14:40:00
7.074200,-69.874700,GOES-19,2026-03-23 14:40:00
7.058400,-68.739600,GOES-19,2026-03-23 14:40:00
7.058400,-68.721300,GOES-19,2026-03-23 14:40:00
7.062900,-67.047400,GOES-19,2026-03-23 14:40:00
7.044600,-67.047800,GOES-19,2026-03-23 14:40:00
6.819000,-69.091600,GOES-19,2026-03-23 14:40:00
6.763300,-69.403500,GOES-19,2026-03-23 14:40:00
6.595400,-71.102800,GOES-19,2026-03-23 14:40:00
6.598100,-69.515500,GOES-19,2026-03-23 14:40:00
6.579700,-69.552300,GOES-19,2026-03-23 14:40:00
6.579700,-69.534000,GOES-19,2026-03-23 14:40:00
6.561300,-69.552500,GOES-19,2026-03-23 14:40:00
6.525000,-69.370200,GOES-19,2026-03-23 14:40:00
6.449600,-70.612300,GOES-19,2026-03-23 14:40:00
6.416200,-68.841200,GOES-19,2026-03-23 14:40:00
6.416200,-68.822900,GOES-19,2026-03-23 14:40:00
6.397900,-68.841400,GOES-19,2026-03-23 14:40:00
6.193900,-70.177600,GOES-19,2026-03-23 14:40:00
6.194000,-70.159300,GOES-19,2026-03-23 14:40:00
6.009900,-70.926200,GOES-19,2026-03-23 14:40:00
5.992400,-70.325500,GOES-19,2026-03-23 14:40:00
5.992500,-70.307300,GOES-19,2026-03-23 14:40:00
5.974100,-70.362100,GOES-19,2026-03-23 14:40:00
5.974100,-70.343900,GOES-19,2026-03-23 14:40:00
5.829200,-69.470400,GOES-19,2026-03-23 14:40:00
5.682400,-69.818600,GOES-19,2026-03-23 14:40:00
5.663000,-70.565400,GOES-19,2026-03-23 14:40:00
5.298100,-70.259500,GOES-19,2026-03-23 14:40:00
5.298200,-70.241300,GOES-19,2026-03-23 14:40:00
5.123300,-66.180500,GOES-19,2026-03-23 14:40:00
5.105000,-66.180800,GOES-19,2026-03-23 14:40:00
4.914200,-70.844300,GOES-19,2026-03-23 14:40:00
4.916900,-68.896900,GOES-19,2026-03-23 14:40:00
4.768800,-70.482200,GOES-19,2026-03-23 14:40:00
4.768800,-70.464000,GOES-19,2026-03-23 14:40:00
4.750500,-70.482300,GOES-19,2026-03-23 14:40:00
4.750500,-70.464200,GOES-19,2026-03-23 14:40:00
4.751500,-69.682200,GOES-19,2026-03-23 14:40:00
4.733300,-69.700600,GOES-19,2026-03-23 14:40:00
4.733300,-69.682400,GOES-19,2026-03-23 14:40:00
4.659700,-70.210500,GOES-19,2026-03-23 14:40:00
4.622500,-70.864600,GOES-19,2026-03-23 14:40:00
4.622500,-70.846500,GOES-19,2026-03-23 14:40:00
4.568200,-70.501900,GOES-19,2026-03-23 14:40:00
4.460700,-69.047600,GOES-19,2026-03-23 14:40:00
3.880700,-67.061800,GOES-19,2026-03-23 14:40:00
3.771100,-59.476000,GOES-19,2026-03-23 14:40:00
3.715700,-59.630300,GOES-19,2026-03-23 14:40:00
3.679400,-59.535400,GOES-19,2026-03-23 14:40:00
3.625100,-59.325900,GOES-19,2026-03-23 14:40:00
3.625200,-59.306800,GOES-19,2026-03-23 14:40:00
3.605900,-59.651800,GOES-19,2026-03-23 14:40:00
3.514500,-59.634500,GOES-19,2026-03-23 14:40:00
3.913000,-60.958400,GOES-19,2026-03-23 14:40:00
3.931300,-60.939100,GOES-19,2026-03-23 14:40:00
3.913000,-60.939500,GOES-19,2026-03-23 14:40:00
