lat,lon,satelite,data
8.603700,-69.190300,GOES-19,2026-03-23 13:30:00
7.741600,-67.641900,GOES-19,2026-03-23 13:30:00
7.741700,-67.623400,GOES-19,2026-03-23 13:30:00
7.518900,-68.309200,GOES-19,2026-03-23 13:30:00
7.243000,-68.369400,GOES-19,2026-03-23 13:30:00
7.074200,-69.893000,GOES-19,2026-03-23 13:30:00
7.074200,-69.874700,GOES-19,2026-03-23 13:30:00
6.763300,-69.403500,GOES-19,2026-03-23 13:30:00
6.579700,-69.534000,GOES-19,2026-03-23 13:30:00
6.468800,-70.065000,GOES-19,2026-03-23 13:30:00
6.468800,-70.046800,GOES-19,2026-03-23 13:30:00
6.468900,-69.992000,GOES-19,2026-03-23 13:30:00
6.468900,-69.973800,GOES-19,2026-03-23 13:30:00
6.450500,-70.065200,GOES-19,2026-03-23 13:30:00
6.450500,-70.047000,GOES-19,2026-03-23 13:30:00
6.450600,-70.010500,GOES-19,2026-03-23 13:30:00
6.450600,-69.992200,GOES-19,2026-03-23 13:30:00
6.432300,-69.992400,GOES-19,2026-03-23 13:30:00
6.395700,-69.974600,GOES-19,2026-03-23 13:30:00
5.974100,-70.343900,GOES-19,2026-03-23 13:30:00
5.682400,-69.818600,GOES-19,2026-03-23 13:30:00
5.664100,-69.818800,GOES-19,2026-03-23 13:30:00
5.105000,-66.180800,GOES-19,2026-03-23 13:30:00
4.112000,-71.411700,GOES-19,2026-03-23 13:30:00
