lat,lon,satelite,data
7.226200,-67.781200,GOES-19,2026-03-23 15:30:00
7.130000,-69.563000,GOES-19,2026-03-23 15:30:00
7.055900,-69.875000,GOES-19,2026-03-23 15:30:00
7.057200,-69.252800,GOES-19,2026-03-23 15:30:00
7.059600,-68.225700,GOES-19,2026-03-23 15:30:00
6.817900,-69.622200,GOES-19,2026-03-23 15:30:00
6.817900,-69.603900,GOES-19,2026-03-23 15:30:00
6.819600,-68.798500,GOES-19,2026-03-23 15:30:00
6.799500,-69.622500,GOES-19,2026-03-23 15:30:00
6.598100,-69.515500,GOES-19,2026-03-23 15:30:00
6.579700,-69.552300,GOES-19,2026-03-23 15:30:00
6.579700,-69.534000,GOES-19,2026-03-23 15:30:00
6.478400,-66.099300,GOES-19,2026-03-23 15:30:00
6.432500,-69.846400,GOES-19,2026-03-23 15:30:00
6.416200,-68.859500,GOES-19,2026-03-23 15:30:00
6.416200,-68.841200,GOES-19,2026-03-23 15:30:00
6.397800,-68.859700,GOES-19,2026-03-23 15:30:00
6.397900,-68.841400,GOES-19,2026-03-23 15:30:00
6.327000,-67.779100,GOES-19,2026-03-23 15:30:00
6.327100,-67.760700,GOES-19,2026-03-23 15:30:00
6.125300,-67.874200,GOES-19,2026-03-23 15:30:00
5.992900,-70.033900,GOES-19,2026-03-23 15:30:00
5.974100,-70.362100,GOES-19,2026-03-23 15:30:00
10.088800,-68.308600,GOES-19,2026-03-23 15:30:00
9.807100,-69.184900,GOES-19,2026-03-23 15:30:00
9.459400,-67.768300,GOES-19,2026-03-23 15:30:00
9.346500,-68.252500,GOES-19,2026-03-23 15:30:00
8.864100,-68.614100,GOES-19,2026-03-23 15:30:00
8.828600,-68.153400,GOES-19,2026-03-23 15:30:00
8.828600,-68.134900,GOES-19,2026-03-23 15:30:00
8.820500,-65.480600,GOES-19,2026-03-23 15:30:00
8.643800,-63.743500,GOES-19,2026-03-23 15:30:00
8.594400,-66.455400,GOES-19,2026-03-23 15:30:00
8.522500,-62.236200,GOES-19,2026-03-23 15:30:00
8.094000,-66.968800,GOES-19,2026-03-23 15:30:00
8.094600,-66.783700,GOES-19,2026-03-23 15:30:00
8.075800,-66.895200,GOES-19,2026-03-23 15:30:00
8.075900,-66.876700,GOES-19,2026-03-23 15:30:00
8.076200,-66.784100,GOES-19,2026-03-23 15:30:00
8.076300,-66.765600,GOES-19,2026-03-23 15:30:00
8.057300,-66.895700,GOES-19,2026-03-23 15:30:00
8.057400,-66.877200,GOES-19,2026-03-23 15:30:00
8.057500,-66.858700,GOES-19,2026-03-23 15:30:00
7.847500,-69.313700,GOES-19,2026-03-23 15:30:00
7.847600,-69.295400,GOES-19,2026-03-23 15:30:00
7.847900,-69.166900,GOES-19,2026-03-23 15:30:00
7.829400,-69.185600,GOES-19,2026-03-23 15:30:00
7.829500,-69.167200,GOES-19,2026-03-23 15:30:00
7.829500,-69.148800,GOES-19,2026-03-23 15:30:00
7.811100,-69.167500,GOES-19,2026-03-23 15:30:00
7.811100,-69.149200,GOES-19,2026-03-23 15:30:00
7.754800,-69.627000,GOES-19,2026-03-23 15:30:00
7.760100,-67.623000,GOES-19,2026-03-23 15:30:00
7.736400,-69.590600,GOES-19,2026-03-23 15:30:00
7.736500,-69.572300,GOES-19,2026-03-23 15:30:00
7.736600,-69.498900,GOES-19,2026-03-23 15:30:00
7.741800,-67.605000,GOES-19,2026-03-23 15:30:00
7.717900,-69.645900,GOES-19,2026-03-23 15:30:00
7.645100,-69.317000,GOES-19,2026-03-23 15:30:00
7.501300,-68.015200,GOES-19,2026-03-23 15:30:00
7.387500,-69.376100,GOES-19,2026-03-23 15:30:00
7.369100,-69.394700,GOES-19,2026-03-23 15:30:00
7.350700,-69.394900,GOES-19,2026-03-23 15:30:00
7.350800,-69.358300,GOES-19,2026-03-23 15:30:00
7.355900,-67.428600,GOES-19,2026-03-23 15:30:00
7.319200,-67.411000,GOES-19,2026-03-23 15:30:00
7.261300,-68.387400,GOES-19,2026-03-23 15:30:00
7.261300,-68.369000,GOES-19,2026-03-23 15:30:00
7.261400,-68.350700,GOES-19,2026-03-23 15:30:00
7.243000,-68.369400,GOES-19,2026-03-23 15:30:00
7.243000,-68.351000,GOES-19,2026-03-23 15:30:00
7.224500,-68.388100,GOES-19,2026-03-23 15:30:00
6.525000,-69.370200,GOES-19,2026-03-23 15:30:00
5.974100,-70.343900,GOES-19,2026-03-23 15:30:00
5.829200,-69.470400,GOES-19,2026-03-23 15:30:00
5.773600,-69.926900,GOES-19,2026-03-23 15:30:00
5.682400,-69.836800,GOES-19,2026-03-23 15:30:00
5.682400,-69.818600,GOES-19,2026-03-23 15:30:00
5.682500,-69.745700,GOES-19,2026-03-23 15:30:00
5.663000,-70.565400,GOES-19,2026-03-23 15:30:00
5.664100,-69.837000,GOES-19,2026-03-23 15:30:00
5.664100,-69.818800,GOES-19,2026-03-23 15:30:00
5.664200,-69.745900,GOES-19,2026-03-23 15:30:00
5.664300,-69.727600,GOES-19,2026-03-23 15:30:00
5.644500,-70.747500,GOES-19,2026-03-23 15:30:00
5.498200,-70.894200,GOES-19,2026-03-23 15:30:00
5.123300,-66.180500,GOES-19,2026-03-23 15:30:00
5.104900,-66.199200,GOES-19,2026-03-23 15:30:00
5.105000,-66.180800,GOES-19,2026-03-23 15:30:00
5.105000,-66.162300,GOES-19,2026-03-23 15:30:00
5.062700,-69.004800,GOES-19,2026-03-23 15:30:00
4.914200,-70.844300,GOES-19,2026-03-23 15:30:00
4.896000,-70.844500,GOES-19,2026-03-23 15:30:00
4.786800,-70.609200,GOES-19,2026-03-23 15:30:00
4.786900,-70.591000,GOES-19,2026-03-23 15:30:00
4.751500,-69.682200,GOES-19,2026-03-23 15:30:00
4.698200,-68.753300,GOES-19,2026-03-23 15:30:00
4.698200,-68.735100,GOES-19,2026-03-23 15:30:00
4.699700,-67.876200,GOES-19,2026-03-23 15:30:00
4.659700,-70.210500,GOES-19,2026-03-23 15:30:00
4.622500,-70.864600,GOES-19,2026-03-23 15:30:00
4.622500,-70.846500,GOES-19,2026-03-23 15:30:00
4.586100,-70.810400,GOES-19,2026-03-23 15:30:00
4.478900,-69.047400,GOES-19,2026-03-23 15:30:00
4.479000,-69.029200,GOES-19,2026-03-23 15:30:00
4.460700,-69.047600,GOES-19,2026-03-23 15:30:00
4.460700,-69.029300,GOES-19,2026-03-23 15:30:00
4.369500,-69.103100,GOES-19,2026-03-23 15:30:00
4.349100,-70.993400,GOES-19,2026-03-23 15:30:00
4.079700,-67.901600,GOES-19,2026-03-23 15:30:00
3.931300,-60.939100,GOES-19,2026-03-23 15:30:00
