lat,lon,satelite,data
9.975200,-68.885400,GOES-19,2026-03-23 00:50:00
8.839000,-65.480000,GOES-19,2026-03-23 00:50:00
8.820500,-65.480600,GOES-19,2026-03-23 00:50:00
8.459400,-68.050800,GOES-19,2026-03-23 00:50:00
7.808400,-70.358800,GOES-19,2026-03-23 00:50:00
7.741700,-67.623400,GOES-19,2026-03-23 00:50:00
7.518900,-68.309200,GOES-19,2026-03-23 00:50:00
7.406700,-69.027400,GOES-19,2026-03-23 00:50:00
7.261300,-68.369000,GOES-19,2026-03-23 00:50:00
7.242900,-68.387700,GOES-19,2026-03-23 00:50:00
7.243000,-68.369400,GOES-19,2026-03-23 00:50:00
6.877800,-62.561000,GOES-19,2026-03-23 00:50:00
6.877900,-62.542100,GOES-19,2026-03-23 00:50:00
4.367300,-70.975200,GOES-19,2026-03-23 00:50:00
