lat,lon,satelite,data
10.125700,-68.363300,GOES-19,2026-03-23 17:00:00
8.422900,-67.903900,GOES-19,2026-03-23 17:00:00
6.983800,-69.253900,GOES-19,2026-03-23 17:00:00
6.543400,-69.369900,GOES-19,2026-03-23 17:00:00
6.249100,-70.012800,GOES-19,2026-03-23 17:00:00
6.194400,-69.885800,GOES-19,2026-03-23 17:00:00
6.194500,-69.867500,GOES-19,2026-03-23 17:00:00
6.011000,-70.179600,GOES-19,2026-03-23 17:00:00
6.011200,-70.015500,GOES-19,2026-03-23 17:00:00
5.992900,-70.033900,GOES-19,2026-03-23 17:00:00
5.992900,-70.015700,GOES-19,2026-03-23 17:00:00
5.737400,-69.745000,GOES-19,2026-03-23 17:00:00
5.682500,-69.745700,GOES-19,2026-03-23 17:00:00
5.663100,-70.474400,GOES-19,2026-03-23 17:00:00
5.664100,-69.800500,GOES-19,2026-03-23 17:00:00
5.645800,-69.837200,GOES-19,2026-03-23 17:00:00
5.645800,-69.819000,GOES-19,2026-03-23 17:00:00
5.627500,-69.837400,GOES-19,2026-03-23 17:00:00
5.302200,-67.850000,GOES-19,2026-03-23 17:00:00
5.062700,-69.004800,GOES-19,2026-03-23 17:00:00
5.027400,-68.329400,GOES-19,2026-03-23 17:00:00
4.918800,-67.800200,GOES-19,2026-03-23 17:00:00
4.751500,-69.700400,GOES-19,2026-03-23 17:00:00
4.751500,-69.682200,GOES-19,2026-03-23 17:00:00
4.698800,-68.369900,GOES-19,2026-03-23 17:00:00
4.659700,-70.228700,GOES-19,2026-03-23 17:00:00
4.641500,-70.210600,GOES-19,2026-03-23 17:00:00
4.604300,-70.846600,GOES-19,2026-03-23 17:00:00
4.604300,-70.828400,GOES-19,2026-03-23 17:00:00
4.586100,-70.846700,GOES-19,2026-03-23 17:00:00
4.586100,-70.828600,GOES-19,2026-03-23 17:00:00
3.898900,-67.079900,GOES-19,2026-03-23 17:00:00
3.898900,-67.061600,GOES-19,2026-03-23 17:00:00
3.880700,-67.061800,GOES-19,2026-03-23 17:00:00
3.821600,-70.488900,GOES-19,2026-03-23 17:00:00
10.004700,-66.170900,GOES-19,2026-03-23 17:10:00
9.986100,-66.171500,GOES-19,2026-03-23 17:10:00
8.422900,-67.903900,GOES-19,2026-03-23 17:10:00
6.983800,-69.253900,GOES-19,2026-03-23 17:10:00
6.580600,-69.095000,GOES-19,2026-03-23 17:10:00
6.450600,-69.974000,GOES-19,2026-03-23 17:10:00
6.249100,-70.031100,GOES-19,2026-03-23 17:10:00
6.194500,-69.849300,GOES-19,2026-03-23 17:10:00
6.011000,-70.179600,GOES-19,2026-03-23 17:10:00
6.011200,-70.033700,GOES-19,2026-03-23 17:10:00
6.011200,-70.015500,GOES-19,2026-03-23 17:10:00
5.992900,-70.033900,GOES-19,2026-03-23 17:10:00
5.992900,-70.015700,GOES-19,2026-03-23 17:10:00
5.791600,-70.127200,GOES-19,2026-03-23 17:10:00
5.737400,-69.745000,GOES-19,2026-03-23 17:10:00
5.682500,-69.763900,GOES-19,2026-03-23 17:10:00
6.432300,-69.955900,GOES-19,2026-03-23 17:10:00
6.194400,-69.885800,GOES-19,2026-03-23 17:10:00
6.194500,-69.867500,GOES-19,2026-03-23 17:10:00
5.682500,-69.745700,GOES-19,2026-03-23 17:10:00
5.663100,-70.474400,GOES-19,2026-03-23 17:10:00
5.664100,-69.800500,GOES-19,2026-03-23 17:10:00
5.664200,-69.782300,GOES-19,2026-03-23 17:10:00
5.644900,-70.474600,GOES-19,2026-03-23 17:10:00
5.645800,-69.819000,GOES-19,2026-03-23 17:10:00
5.627500,-69.837400,GOES-19,2026-03-23 17:10:00
5.078800,-70.497800,GOES-19,2026-03-23 17:10:00
4.751500,-69.700400,GOES-19,2026-03-23 17:10:00
4.751500,-69.682200,GOES-19,2026-03-23 17:10:00
4.677900,-70.210400,GOES-19,2026-03-23 17:10:00
4.659700,-70.228700,GOES-19,2026-03-23 17:10:00
4.604300,-70.846600,GOES-19,2026-03-23 17:10:00
4.604300,-70.828400,GOES-19,2026-03-23 17:10:00
4.586100,-70.846700,GOES-19,2026-03-23 17:10:00
4.586100,-70.828600,GOES-19,2026-03-23 17:10:00
4.258100,-70.939600,GOES-19,2026-03-23 17:10:00
4.098000,-67.901400,GOES-19,2026-03-23 17:10:00
4.079700,-67.919900,GOES-19,2026-03-23 17:10:00
4.079700,-67.901600,GOES-19,2026-03-23 17:10:00
3.970900,-67.591900,GOES-19,2026-03-23 17:10:00
3.898900,-67.079900,GOES-19,2026-03-23 17:10:00
3.898900,-67.061600,GOES-19,2026-03-23 17:10:00
3.880600,-67.080100,GOES-19,2026-03-23 17:10:00
3.880700,-67.061800,GOES-19,2026-03-23 17:10:00
3.821600,-70.507100,GOES-19,2026-03-23 17:10:00
3.803400,-70.507200,GOES-19,2026-03-23 17:10:00
