lat,lon,satelite,data
10.476900,-69.077700,GOES-19,2026-03-23 17:50:00
10.458200,-69.078100,GOES-19,2026-03-23 17:50:00
10.205300,-67.078800,GOES-19,2026-03-23 17:50:00
10.112000,-67.137400,GOES-19,2026-03-23 17:50:00
9.948900,-72.055600,GOES-19,2026-03-23 17:50:00
9.872400,-75.559000,GOES-19,2026-03-23 17:50:00
8.828600,-68.153400,GOES-19,2026-03-23 17:50:00
8.828600,-68.134900,GOES-19,2026-03-23 17:50:00
8.791900,-68.043400,GOES-19,2026-03-23 17:50:00
8.571200,-67.752800,GOES-19,2026-03-23 17:50:00
8.422900,-67.903900,GOES-19,2026-03-23 17:50:00
8.126200,-68.426400,GOES-19,2026-03-23 17:50:00
8.075900,-66.858200,GOES-19,2026-03-23 17:50:00
8.057300,-66.895700,GOES-19,2026-03-23 17:50:00
8.057400,-66.877200,GOES-19,2026-03-23 17:50:00
8.057500,-66.858700,GOES-19,2026-03-23 17:50:00
7.960700,-68.300800,GOES-19,2026-03-23 17:50:00
7.960700,-68.282300,GOES-19,2026-03-23 17:50:00
7.754800,-69.627000,GOES-19,2026-03-23 17:50:00
7.754800,-69.608700,GOES-19,2026-03-23 17:50:00
7.756100,-69.076700,GOES-19,2026-03-23 17:50:00
7.736400,-69.627300,GOES-19,2026-03-23 17:50:00
7.736700,-69.480600,GOES-19,2026-03-23 17:50:00
7.737600,-69.095300,GOES-19,2026-03-23 17:50:00
7.718000,-69.590900,GOES-19,2026-03-23 17:50:00
7.705600,-67.402800,GOES-19,2026-03-23 17:50:00
7.705600,-67.384300,GOES-19,2026-03-23 17:50:00
7.645000,-69.335400,GOES-19,2026-03-23 17:50:00
7.645100,-69.317000,GOES-19,2026-03-23 17:50:00
7.608500,-69.225900,GOES-19,2026-03-23 17:50:00
7.590100,-69.226200,GOES-19,2026-03-23 17:50:00
7.573200,-68.620700,GOES-19,2026-03-23 17:50:00
7.536400,-68.639700,GOES-19,2026-03-23 17:50:00
7.507000,-66.223800,GOES-19,2026-03-23 17:50:00
7.424500,-69.302200,GOES-19,2026-03-23 17:50:00
7.425700,-68.788600,GOES-19,2026-03-23 17:50:00
7.425700,-68.770200,GOES-19,2026-03-23 17:50:00
7.438700,-64.831400,GOES-19,2026-03-23 17:50:00
7.406000,-69.357400,GOES-19,2026-03-23 17:50:00
7.406000,-69.320800,GOES-19,2026-03-23 17:50:00
7.407300,-68.807200,GOES-19,2026-03-23 17:50:00
7.387400,-69.412700,GOES-19,2026-03-23 17:50:00
7.387500,-69.394400,GOES-19,2026-03-23 17:50:00
7.387500,-69.376100,GOES-19,2026-03-23 17:50:00
7.387600,-69.357700,GOES-19,2026-03-23 17:50:00
7.405700,-63.916400,GOES-19,2026-03-23 17:50:00
