lat,lon,satelite,data
9.994100,-68.792500,GOES-19,2026-03-23 21:30:00
9.975200,-68.885400,GOES-19,2026-03-23 21:30:00
9.956700,-68.885900,GOES-19,2026-03-23 21:30:00
9.834700,-63.242900,GOES-19,2026-03-23 21:30:00
9.585800,-68.746200,GOES-19,2026-03-23 21:30:00
9.368900,-67.195700,GOES-19,2026-03-23 21:30:00
9.350400,-67.196200,GOES-19,2026-03-23 21:30:00
9.107100,-67.851100,GOES-19,2026-03-23 21:30:00
8.863500,-64.243300,GOES-19,2026-03-23 21:30:00
8.844900,-64.244000,GOES-19,2026-03-23 21:30:00
8.755600,-67.859400,GOES-19,2026-03-23 21:30:00
8.737100,-67.859900,GOES-19,2026-03-23 21:30:00
8.587400,-68.453900,GOES-19,2026-03-23 21:30:00
8.587400,-68.435400,GOES-19,2026-03-23 21:30:00
8.564400,-70.183100,GOES-19,2026-03-23 21:30:00
8.545900,-70.201700,GOES-19,2026-03-23 21:30:00
8.545900,-70.183400,GOES-19,2026-03-23 21:30:00
8.550400,-68.473100,GOES-19,2026-03-23 21:30:00
8.520000,-62.672300,GOES-19,2026-03-23 21:30:00
8.459900,-67.903100,GOES-19,2026-03-23 21:30:00
8.459900,-67.884600,GOES-19,2026-03-23 21:30:00
8.441400,-67.903500,GOES-19,2026-03-23 21:30:00
8.441500,-67.885000,GOES-19,2026-03-23 21:30:00
8.447600,-66.199300,GOES-19,2026-03-23 21:30:00
8.401600,-68.844500,GOES-19,2026-03-23 21:30:00
8.253600,-69.012800,GOES-19,2026-03-23 21:30:00
8.258400,-67.445800,GOES-19,2026-03-23 21:30:00
8.219600,-68.019000,GOES-19,2026-03-23 21:30:00
8.215200,-64.415400,GOES-19,2026-03-23 21:30:00
8.196700,-64.416000,GOES-19,2026-03-23 21:30:00
8.160500,-69.381900,GOES-19,2026-03-23 21:30:00
8.153400,-65.872800,GOES-19,2026-03-23 21:30:00
8.057400,-66.877200,GOES-19,2026-03-23 21:30:00
8.016200,-68.207600,GOES-19,2026-03-23 21:30:00
7.900600,-70.284300,GOES-19,2026-03-23 21:30:00
7.864200,-70.065100,GOES-19,2026-03-23 21:30:00
7.741600,-67.660300,GOES-19,2026-03-23 21:30:00
7.741600,-67.641900,GOES-19,2026-03-23 21:30:00
7.741700,-67.623400,GOES-19,2026-03-23 21:30:00
7.723200,-67.660700,GOES-19,2026-03-23 21:30:00
7.723200,-67.642300,GOES-19,2026-03-23 21:30:00
7.723300,-67.623800,GOES-19,2026-03-23 21:30:00
7.724000,-67.402400,GOES-19,2026-03-23 21:30:00
7.724000,-67.383900,GOES-19,2026-03-23 21:30:00
7.593100,-68.087100,GOES-19,2026-03-23 21:30:00
7.574500,-68.142600,GOES-19,2026-03-23 21:30:00
7.574600,-68.124200,GOES-19,2026-03-23 21:30:00
7.574600,-68.105800,GOES-19,2026-03-23 21:30:00
7.514300,-64.362400,GOES-19,2026-03-23 21:30:00
7.389000,-68.752500,GOES-19,2026-03-23 21:30:00
7.389100,-68.734100,GOES-19,2026-03-23 21:30:00
7.319100,-67.429400,GOES-19,2026-03-23 21:30:00
7.261300,-68.369000,GOES-19,2026-03-23 21:30:00
7.242900,-68.387700,GOES-19,2026-03-23 21:30:00
7.243000,-68.369400,GOES-19,2026-03-23 21:30:00
7.167600,-69.122900,GOES-19,2026-03-23 21:30:00
7.166800,-63.811300,GOES-19,2026-03-23 21:30:00
6.932300,-67.768400,GOES-19,2026-03-23 21:30:00
6.914000,-67.768700,GOES-19,2026-03-23 21:30:00
6.872500,-69.840900,GOES-19,2026-03-23 21:30:00
6.872500,-69.822600,GOES-19,2026-03-23 21:30:00
6.872500,-69.804300,GOES-19,2026-03-23 21:30:00
6.875500,-68.430800,GOES-19,2026-03-23 21:30:00
6.875600,-68.412400,GOES-19,2026-03-23 21:30:00
6.854100,-69.841100,GOES-19,2026-03-23 21:30:00
6.857200,-68.412700,GOES-19,2026-03-23 21:30:00
6.623300,-66.724300,GOES-19,2026-03-23 21:30:00
6.488500,-69.297600,GOES-19,2026-03-23 21:30:00
6.441600,-66.118500,GOES-19,2026-03-23 21:30:00
5.918300,-71.054300,GOES-19,2026-03-23 21:30:00
5.900000,-71.054500,GOES-19,2026-03-23 21:30:00
5.900000,-71.036300,GOES-19,2026-03-23 21:30:00
5.901300,-70.144300,GOES-19,2026-03-23 21:30:00
5.901300,-70.126100,GOES-19,2026-03-23 21:30:00
5.883000,-70.144500,GOES-19,2026-03-23 21:30:00
5.883000,-70.126200,GOES-19,2026-03-23 21:30:00
5.682400,-69.836800,GOES-19,2026-03-23 21:30:00
5.663000,-70.565400,GOES-19,2026-03-23 21:30:00
5.279600,-70.459700,GOES-19,2026-03-23 21:30:00
5.123300,-66.180500,GOES-19,2026-03-23 21:30:00
5.123300,-66.162000,GOES-19,2026-03-23 21:30:00
5.104900,-66.199200,GOES-19,2026-03-23 21:30:00
5.105000,-66.180800,GOES-19,2026-03-23 21:30:00
5.086700,-66.181100,GOES-19,2026-03-23 21:30:00
5.086700,-66.162700,GOES-19,2026-03-23 21:30:00
4.568300,-70.447400,GOES-19,2026-03-23 21:30:00
4.457200,-72.496300,GOES-19,2026-03-23 21:30:00
4.457200,-72.478200,GOES-19,2026-03-23 21:30:00
4.457200,-72.460100,GOES-19,2026-03-23 21:30:00
3.844900,-59.282700,GOES-19,2026-03-23 21:30:00
3.584100,-71.758200,GOES-19,2026-03-23 21:30:00
3.384200,-71.686700,GOES-19,2026-03-23 21:30:00
3.366000,-71.686800,GOES-19,2026-03-23 21:30:00
2.856400,-74.323900,GOES-19,2026-03-23 21:30:00
2.856400,-74.305800,GOES-19,2026-03-23 21:30:00
