lat,lon,satelite,data
10.298400,-67.076000,GOES-19,2026-03-23 19:40:00
10.259000,-67.579800,GOES-19,2026-03-23 19:40:00
10.161600,-68.751600,GOES-19,2026-03-23 19:40:00
10.107300,-68.326700,GOES-19,2026-03-23 19:40:00
10.107400,-68.308100,GOES-19,2026-03-23 19:40:00
10.109800,-67.658300,GOES-19,2026-03-23 19:40:00
10.087300,-68.734800,GOES-19,2026-03-23 19:40:00
10.088700,-68.327100,GOES-19,2026-03-23 19:40:00
10.088800,-68.308600,GOES-19,2026-03-23 19:40:00
10.068700,-68.735200,GOES-19,2026-03-23 19:40:00
10.050800,-68.513400,GOES-19,2026-03-23 19:40:00
10.058100,-66.710500,GOES-19,2026-03-23 19:40:00
10.058100,-66.691800,GOES-19,2026-03-23 19:40:00
10.031200,-68.810200,GOES-19,2026-03-23 19:40:00
9.994000,-68.829500,GOES-19,2026-03-23 19:40:00
9.975200,-68.885400,GOES-19,2026-03-23 19:40:00
9.975300,-68.866900,GOES-19,2026-03-23 19:40:00
9.956700,-68.885900,GOES-19,2026-03-23 19:40:00
9.918600,-69.164100,GOES-19,2026-03-23 19:40:00
9.859000,-65.539800,GOES-19,2026-03-23 19:40:00
9.869000,-63.733500,GOES-19,2026-03-23 19:40:00
9.829200,-68.148200,GOES-19,2026-03-23 19:40:00
9.834700,-63.242900,GOES-19,2026-03-23 19:40:00
9.800700,-66.065400,GOES-19,2026-03-23 19:40:00
9.800800,-66.046800,GOES-19,2026-03-23 19:40:00
9.773000,-68.279300,GOES-19,2026-03-23 19:40:00
9.782100,-66.066000,GOES-19,2026-03-23 19:40:00
9.782200,-66.047400,GOES-19,2026-03-23 19:40:00
9.740700,-63.398400,GOES-19,2026-03-23 19:40:00
9.740800,-63.379500,GOES-19,2026-03-23 19:40:00
9.661300,-68.374600,GOES-19,2026-03-23 19:40:00
9.642700,-68.375000,GOES-19,2026-03-23 19:40:00
9.633100,-66.145500,GOES-19,2026-03-23 19:40:00
9.633200,-66.126800,GOES-19,2026-03-23 19:40:00
9.618200,-65.379500,GOES-19,2026-03-23 19:40:00
9.599700,-65.380200,GOES-19,2026-03-23 19:40:00
9.511700,-68.747900,GOES-19,2026-03-23 19:40:00
9.438800,-68.342800,GOES-19,2026-03-23 19:40:00
9.440600,-67.842900,GOES-19,2026-03-23 19:40:00
9.420200,-68.361700,GOES-19,2026-03-23 19:40:00
9.422000,-67.861900,GOES-19,2026-03-23 19:40:00
9.368900,-67.195700,GOES-19,2026-03-23 19:40:00
