lat,lon,satelite,data
10.107600,-68.233900,GOES-19,2026-03-23 01:30:00
8.459400,-68.050800,GOES-19,2026-03-23 01:30:00
7.871400,-62.942300,GOES-19,2026-03-23 01:30:00
7.332400,-69.358600,GOES-19,2026-03-23 01:30:00
7.243000,-68.369400,GOES-19,2026-03-23 01:30:00
5.847500,-69.488400,GOES-19,2026-03-23 01:30:00
5.847500,-69.470200,GOES-19,2026-03-23 01:30:00
5.829200,-69.488600,GOES-19,2026-03-23 01:30:00
5.829200,-69.470400,GOES-19,2026-03-23 01:30:00
5.525200,-66.302600,GOES-19,2026-03-23 01:30:00
