lat,lon,satelite,data
0.081600,-69.813000,GOES-19,2026-03-22 19:40:00
2.322300,-61.983400,GOES-19,2026-03-22 15:50:00
3.545100,-61.815300,GOES-19,2026-03-22 18:40:00
3.545100,-61.815300,GOES-19,2026-03-22 18:50:00
3.545100,-61.815300,GOES-19,2026-03-22 19:00:00
3.545100,-61.815300,GOES-19,2026-03-22 19:20:00
3.545100,-61.815300,GOES-19,2026-03-22 19:30:00
3.545100,-61.815300,GOES-19,2026-03-22 19:40:00
3.545100,-61.815300,GOES-19,2026-03-22 19:50:00
2.979600,-61.655000,GOES-19,2026-03-22 18:20:00
2.979600,-61.655000,GOES-19,2026-03-22 18:30:00
2.925000,-61.561600,GOES-19,2026-03-22 18:20:00
2.925000,-61.561600,GOES-19,2026-03-22 19:00:00
2.524100,-61.303200,GOES-19,2026-03-22 19:30:00
2.524100,-61.303200,GOES-19,2026-03-22 19:40:00
1.740000,-61.274000,GOES-19,2026-03-22 15:50:00
1.740000,-61.274000,GOES-19,2026-03-22 16:00:00
1.794900,-61.122500,GOES-19,2026-03-22 19:10:00
1.794900,-61.122500,GOES-19,2026-03-22 19:20:00
1.794900,-61.122500,GOES-19,2026-03-22 19:30:00
1.794900,-61.122500,GOES-19,2026-03-22 19:40:00
1.794900,-61.122500,GOES-19,2026-03-22 19:50:00
3.894700,-60.939900,GOES-19,2026-03-22 13:40:00
3.913100,-60.920500,GOES-19,2026-03-22 13:40:00
3.913100,-60.920500,GOES-19,2026-03-22 14:20:00
3.913100,-60.920500,GOES-19,2026-03-22 14:30:00
3.913100,-60.920500,GOES-19,2026-03-22 14:40:00
3.894800,-60.920900,GOES-19,2026-03-22 14:20:00
3.109900,-60.537400,GOES-19,2026-03-22 19:30:00
3.091600,-60.537700,GOES-19,2026-03-22 18:30:00
3.091600,-60.537700,GOES-19,2026-03-22 19:30:00
1.577000,-60.443100,GOES-19,2026-03-22 18:40:00
4.556000,-60.202400,GOES-19,2026-03-22 19:20:00
4.410400,-59.958100,GOES-19,2026-03-22 19:30:00
10.107600,-68.233900,GOES-19,2026-03-23 03:20:00
7.074200,-69.874700,GOES-19,2026-03-23 03:20:00
6.395700,-69.974600,GOES-19,2026-03-23 03:20:00
6.395700,-69.956400,GOES-19,2026-03-23 03:20:00
6.377400,-69.974800,GOES-19,2026-03-23 03:20:00
5.105000,-66.180800,GOES-19,2026-03-23 03:20:00
4.752300,-69.172200,GOES-19,2026-03-23 03:20:00
4.752300,-69.154000,GOES-19,2026-03-23 03:20:00
