lat,lon,satelite,data
11.225100,-68.613600,GOES-19,2026-03-23 19:30:00
11.225100,-68.594900,GOES-19,2026-03-23 19:30:00
10.383600,-69.116800,GOES-19,2026-03-23 19:30:00
8.533800,-67.883000,GOES-19,2026-03-23 19:30:00
8.513200,-68.547600,GOES-19,2026-03-23 19:30:00
8.498200,-67.495700,GOES-19,2026-03-23 19:30:00
8.479700,-67.496100,GOES-19,2026-03-23 19:30:00
8.401600,-68.844500,GOES-19,2026-03-23 19:30:00
8.258400,-67.445800,GOES-19,2026-03-23 19:30:00
8.215200,-64.415400,GOES-19,2026-03-23 19:30:00
7.350900,-69.340000,GOES-19,2026-03-23 19:30:00
7.332400,-69.376900,GOES-19,2026-03-23 19:30:00
7.332400,-69.358600,GOES-19,2026-03-23 19:30:00
7.337500,-67.429000,GOES-19,2026-03-23 19:30:00
7.226200,-67.781200,GOES-19,2026-03-23 19:30:00
7.185200,-63.810700,GOES-19,2026-03-23 19:30:00
7.149600,-68.976600,GOES-19,2026-03-23 19:30:00
5.123300,-66.180500,GOES-19,2026-03-23 19:30:00
5.123300,-66.162000,GOES-19,2026-03-23 19:30:00
3.820500,-71.847600,GOES-19,2026-03-23 19:30:00
3.765300,-73.149400,GOES-19,2026-03-23 19:30:00
3.765300,-73.131400,GOES-19,2026-03-23 19:30:00
3.660800,-59.650600,GOES-19,2026-03-23 19:30:00
3.547600,-71.939200,GOES-19,2026-03-23 19:30:00
10.259100,-67.561200,GOES-19,2026-03-23 19:30:00
10.125700,-68.363300,GOES-19,2026-03-23 19:30:00
10.107300,-68.326700,GOES-19,2026-03-23 19:30:00
10.107400,-68.308100,GOES-19,2026-03-23 19:30:00
10.088800,-68.308600,GOES-19,2026-03-23 19:30:00
10.072500,-67.696500,GOES-19,2026-03-23 19:30:00
10.050800,-68.513400,GOES-19,2026-03-23 19:30:00
10.031200,-68.810200,GOES-19,2026-03-23 19:30:00
9.994000,-68.829500,GOES-19,2026-03-23 19:30:00
9.975200,-68.885400,GOES-19,2026-03-23 19:30:00
9.956700,-68.885900,GOES-19,2026-03-23 19:30:00
9.918500,-69.182500,GOES-19,2026-03-23 19:30:00
9.918600,-69.164100,GOES-19,2026-03-23 19:30:00
9.859000,-65.539800,GOES-19,2026-03-23 19:30:00
9.800700,-66.065400,GOES-19,2026-03-23 19:30:00
9.800800,-66.046800,GOES-19,2026-03-23 19:30:00
9.773000,-68.279300,GOES-19,2026-03-23 19:30:00
9.782200,-66.047400,GOES-19,2026-03-23 19:30:00
9.761100,-66.607800,GOES-19,2026-03-23 19:30:00
9.684100,-63.533200,GOES-19,2026-03-23 19:30:00
9.618200,-65.379500,GOES-19,2026-03-23 19:30:00
9.599700,-65.380200,GOES-19,2026-03-23 19:30:00
9.474500,-68.785600,GOES-19,2026-03-23 19:30:00
9.420200,-68.361700,GOES-19,2026-03-23 19:30:00
9.377000,-65.350300,GOES-19,2026-03-23 19:30:00
9.363400,-64.375500,GOES-19,2026-03-23 19:30:00
9.291300,-68.124300,GOES-19,2026-03-23 19:30:00
9.088600,-67.851600,GOES-19,2026-03-23 19:30:00
9.065200,-69.421000,GOES-19,2026-03-23 19:30:00
9.060400,-65.659700,GOES-19,2026-03-23 19:30:00
9.041700,-62.233400,GOES-19,2026-03-23 19:30:00
8.977100,-67.983700,GOES-19,2026-03-23 19:30:00
8.968700,-65.457200,GOES-19,2026-03-23 19:30:00
8.938300,-68.520300,GOES-19,2026-03-23 19:30:00
8.933100,-65.140600,GOES-19,2026-03-23 19:30:00
8.882600,-68.595300,GOES-19,2026-03-23 19:30:00
8.875900,-65.497500,GOES-19,2026-03-23 19:30:00
8.845000,-68.798900,GOES-19,2026-03-23 19:30:00
8.847100,-68.134500,GOES-19,2026-03-23 19:30:00
8.828600,-68.153400,GOES-19,2026-03-23 19:30:00
8.828600,-68.134900,GOES-19,2026-03-23 19:30:00
8.853700,-62.640000,GOES-19,2026-03-23 19:30:00
8.835200,-62.640700,GOES-19,2026-03-23 19:30:00
8.734100,-68.801100,GOES-19,2026-03-23 19:30:00
8.612800,-66.473500,GOES-19,2026-03-23 19:30:00
8.612900,-66.454900,GOES-19,2026-03-23 19:30:00
8.531700,-68.547200,GOES-19,2026-03-23 19:30:00
8.196700,-64.416000,GOES-19,2026-03-23 19:30:00
8.126200,-68.426400,GOES-19,2026-03-23 19:30:00
8.126200,-68.408000,GOES-19,2026-03-23 19:30:00
8.128600,-67.633500,GOES-19,2026-03-23 19:30:00
8.107800,-68.426800,GOES-19,2026-03-23 19:30:00
8.107800,-68.408300,GOES-19,2026-03-23 19:30:00
8.112400,-66.968400,GOES-19,2026-03-23 19:30:00
8.087500,-69.089300,GOES-19,2026-03-23 19:30:00
8.093300,-67.172400,GOES-19,2026-03-23 19:30:00
8.093900,-66.987300,GOES-19,2026-03-23 19:30:00
8.094000,-66.968800,GOES-19,2026-03-23 19:30:00
8.075900,-66.876700,GOES-19,2026-03-23 19:30:00
