lat,lon,satelite,data
7.666600,-63.307300,GOES-19,2026-03-23 20:00:00
7.611100,-68.215500,GOES-19,2026-03-23 20:00:00
7.575600,-67.774300,GOES-19,2026-03-23 20:00:00
7.554900,-68.602700,GOES-19,2026-03-23 20:00:00
7.554900,-68.584300,GOES-19,2026-03-23 20:00:00
7.536500,-68.603000,GOES-19,2026-03-23 20:00:00
7.536500,-68.584600,GOES-19,2026-03-23 20:00:00
6.910400,-63.519000,GOES-19,2026-03-23 20:00:00
6.856500,-68.706200,GOES-19,2026-03-23 20:00:00
6.641600,-66.724000,GOES-19,2026-03-23 20:00:00
6.598000,-69.533800,GOES-19,2026-03-23 20:00:00
6.487300,-69.973500,GOES-19,2026-03-23 20:00:00
6.487300,-69.955300,GOES-19,2026-03-23 20:00:00
6.467100,-71.158600,GOES-19,2026-03-23 20:00:00
6.468900,-69.992000,GOES-19,2026-03-23 20:00:00
6.468900,-69.973800,GOES-19,2026-03-23 20:00:00
6.290200,-67.834800,GOES-19,2026-03-23 20:00:00
6.065900,-70.142500,GOES-19,2026-03-23 20:00:00
6.065900,-70.124300,GOES-19,2026-03-23 20:00:00
6.070300,-67.911800,GOES-19,2026-03-23 20:00:00
6.052000,-67.912100,GOES-19,2026-03-23 20:00:00
6.029300,-70.179400,GOES-19,2026-03-23 20:00:00
6.009900,-70.944400,GOES-19,2026-03-23 20:00:00
5.991500,-70.962700,GOES-19,2026-03-23 20:00:00
5.992800,-70.070400,GOES-19,2026-03-23 20:00:00
5.992900,-70.052200,GOES-19,2026-03-23 20:00:00
3.880600,-67.098500,GOES-19,2026-03-23 20:00:00
3.838700,-71.847600,GOES-19,2026-03-23 20:00:00
3.820500,-71.865700,GOES-19,2026-03-23 20:00:00
3.820500,-71.847600,GOES-19,2026-03-23 20:00:00
10.308900,-69.192500,GOES-19,2026-03-23 20:00:00
10.297100,-67.374000,GOES-19,2026-03-23 20:00:00
10.107000,-68.400800,GOES-19,2026-03-23 20:00:00
10.107100,-68.382300,GOES-19,2026-03-23 20:00:00
10.107400,-68.308100,GOES-19,2026-03-23 20:00:00
10.076600,-74.642300,GOES-19,2026-03-23 20:00:00
10.076600,-74.624000,GOES-19,2026-03-23 20:00:00
10.088800,-68.308600,GOES-19,2026-03-23 20:00:00
10.072500,-67.696500,GOES-19,2026-03-23 20:00:00
10.072600,-67.677900,GOES-19,2026-03-23 20:00:00
10.073700,-67.399100,GOES-19,2026-03-23 20:00:00
10.053900,-67.697000,GOES-19,2026-03-23 20:00:00
10.030900,-68.921200,GOES-19,2026-03-23 20:00:00
10.031200,-68.810200,GOES-19,2026-03-23 20:00:00
9.994000,-68.829500,GOES-19,2026-03-23 20:00:00
9.974200,-69.199800,GOES-19,2026-03-23 20:00:00
9.975200,-68.885400,GOES-19,2026-03-23 20:00:00
9.955600,-69.218700,GOES-19,2026-03-23 20:00:00
9.955600,-69.200200,GOES-19,2026-03-23 20:00:00
