lat,lon,satelite,data
10.371700,-63.806600,GOES-19,2026-03-23 20:30:00
10.161600,-68.751600,GOES-19,2026-03-23 20:30:00
10.107400,-68.308100,GOES-19,2026-03-23 20:30:00
10.088800,-68.308600,GOES-19,2026-03-23 20:30:00
10.050800,-68.513400,GOES-19,2026-03-23 20:30:00
9.975200,-68.885400,GOES-19,2026-03-23 20:30:00
9.956700,-68.885900,GOES-19,2026-03-23 20:30:00
9.918500,-69.182500,GOES-19,2026-03-23 20:30:00
9.918600,-69.164100,GOES-19,2026-03-23 20:30:00
7.075600,-69.215900,GOES-19,2026-03-23 20:30:00
6.913900,-67.787100,GOES-19,2026-03-23 20:30:00
6.914000,-67.768700,GOES-19,2026-03-23 20:30:00
6.890900,-69.822300,GOES-19,2026-03-23 20:30:00
6.157300,-70.214400,GOES-19,2026-03-23 20:30:00
6.065900,-70.142500,GOES-19,2026-03-23 20:30:00
6.065900,-70.124300,GOES-19,2026-03-23 20:30:00
6.047600,-70.142700,GOES-19,2026-03-23 20:30:00
6.047600,-70.124500,GOES-19,2026-03-23 20:30:00
6.052000,-67.912100,GOES-19,2026-03-23 20:30:00
6.029300,-70.179400,GOES-19,2026-03-23 20:30:00
5.086700,-66.181100,GOES-19,2026-03-23 20:30:00
4.914200,-70.844300,GOES-19,2026-03-23 20:30:00
4.914200,-70.826200,GOES-19,2026-03-23 20:30:00
9.944000,-63.635800,GOES-19,2026-03-23 20:30:00
9.834700,-63.242900,GOES-19,2026-03-23 20:30:00
9.800800,-66.046800,GOES-19,2026-03-23 20:30:00
9.782200,-66.047400,GOES-19,2026-03-23 20:30:00
9.661300,-68.374600,GOES-19,2026-03-23 20:30:00
9.478100,-67.730800,GOES-19,2026-03-23 20:30:00
9.459400,-67.768300,GOES-19,2026-03-23 20:30:00
9.459500,-67.749800,GOES-19,2026-03-23 20:30:00
9.459600,-67.731300,GOES-19,2026-03-23 20:30:00
9.438800,-68.361300,GOES-19,2026-03-23 20:30:00
9.417400,-69.266700,GOES-19,2026-03-23 20:30:00
9.420200,-68.361700,GOES-19,2026-03-23 20:30:00
9.368900,-67.195700,GOES-19,2026-03-23 20:30:00
9.373200,-66.172300,GOES-19,2026-03-23 20:30:00
8.972000,-69.680400,GOES-19,2026-03-23 20:30:00
8.938300,-68.520300,GOES-19,2026-03-23 20:30:00
8.882600,-68.595300,GOES-19,2026-03-23 20:30:00
8.806800,-69.260100,GOES-19,2026-03-23 20:30:00
