lat,lon,satelite,data
10.609000,-68.592300,GOES-19,2026-03-23 21:10:00
9.975200,-68.903900,GOES-19,2026-03-23 21:10:00
9.975200,-68.885400,GOES-19,2026-03-23 21:10:00
9.956600,-68.904400,GOES-19,2026-03-23 21:10:00
9.956700,-68.885900,GOES-19,2026-03-23 21:10:00
9.834700,-63.242900,GOES-19,2026-03-23 21:10:00
9.800800,-66.046800,GOES-19,2026-03-23 21:10:00
9.478000,-67.749300,GOES-19,2026-03-23 21:10:00
9.368900,-67.195700,GOES-19,2026-03-23 21:10:00
8.954400,-69.331000,GOES-19,2026-03-23 21:10:00
8.954500,-69.312600,GOES-19,2026-03-23 21:10:00
8.882600,-68.595300,GOES-19,2026-03-23 21:10:00
8.806800,-69.260100,GOES-19,2026-03-23 21:10:00
8.712100,-70.180800,GOES-19,2026-03-23 21:10:00
8.712100,-70.162500,GOES-19,2026-03-23 21:10:00
8.713500,-69.592900,GOES-19,2026-03-23 21:10:00
8.693700,-70.162800,GOES-19,2026-03-23 21:10:00
8.587400,-68.453900,GOES-19,2026-03-23 21:10:00
8.587400,-68.435400,GOES-19,2026-03-23 21:10:00
8.564300,-70.201400,GOES-19,2026-03-23 21:10:00
8.564400,-70.183100,GOES-19,2026-03-23 21:10:00
8.545900,-70.201700,GOES-19,2026-03-23 21:10:00
8.545900,-70.183400,GOES-19,2026-03-23 21:10:00
8.520000,-62.672300,GOES-19,2026-03-23 21:10:00
8.459900,-67.884600,GOES-19,2026-03-23 21:10:00
8.401600,-68.844500,GOES-19,2026-03-23 21:10:00
8.359800,-65.102800,GOES-19,2026-03-23 21:10:00
8.341300,-65.122000,GOES-19,2026-03-23 21:10:00
8.341300,-65.103300,GOES-19,2026-03-23 21:10:00
8.219600,-68.019000,GOES-19,2026-03-23 21:10:00
8.160500,-69.381900,GOES-19,2026-03-23 21:10:00
8.153400,-65.872800,GOES-19,2026-03-23 21:10:00
8.075900,-66.876700,GOES-19,2026-03-23 21:10:00
8.057400,-66.877200,GOES-19,2026-03-23 21:10:00
7.928600,-66.806200,GOES-19,2026-03-23 21:10:00
7.850900,-68.045100,GOES-19,2026-03-23 21:10:00
7.789900,-70.395600,GOES-19,2026-03-23 21:10:00
7.772500,-69.938200,GOES-19,2026-03-23 21:10:00
7.741600,-67.660300,GOES-19,2026-03-23 21:10:00
7.741600,-67.641900,GOES-19,2026-03-23 21:10:00
7.741700,-67.623400,GOES-19,2026-03-23 21:10:00
7.723200,-67.660700,GOES-19,2026-03-23 21:10:00
7.723200,-67.642300,GOES-19,2026-03-23 21:10:00
7.723300,-67.623800,GOES-19,2026-03-23 21:10:00
7.724000,-67.402400,GOES-19,2026-03-23 21:10:00
7.724000,-67.383900,GOES-19,2026-03-23 21:10:00
7.624600,-70.288100,GOES-19,2026-03-23 21:10:00
7.606200,-70.288300,GOES-19,2026-03-23 21:10:00
7.593000,-68.123900,GOES-19,2026-03-23 21:10:00
7.593000,-68.105500,GOES-19,2026-03-23 21:10:00
7.593100,-68.087100,GOES-19,2026-03-23 21:10:00
7.574500,-68.142600,GOES-19,2026-03-23 21:10:00
7.574600,-68.124200,GOES-19,2026-03-23 21:10:00
7.574600,-68.105800,GOES-19,2026-03-23 21:10:00
7.389000,-68.752500,GOES-19,2026-03-23 21:10:00
7.389100,-68.734100,GOES-19,2026-03-23 21:10:00
7.350800,-69.358300,GOES-19,2026-03-23 21:10:00
7.319100,-67.447800,GOES-19,2026-03-23 21:10:00
7.319100,-67.429400,GOES-19,2026-03-23 21:10:00
7.261300,-68.369000,GOES-19,2026-03-23 21:10:00
7.242900,-68.387700,GOES-19,2026-03-23 21:10:00
7.243000,-68.369400,GOES-19,2026-03-23 21:10:00
6.913900,-67.787100,GOES-19,2026-03-23 21:10:00
6.914000,-67.768700,GOES-19,2026-03-23 21:10:00
6.893900,-68.412100,GOES-19,2026-03-23 21:10:00
6.894000,-68.393800,GOES-19,2026-03-23 21:10:00
6.895500,-67.787500,GOES-19,2026-03-23 21:10:00
6.872500,-69.840900,GOES-19,2026-03-23 21:10:00
6.872500,-69.822600,GOES-19,2026-03-23 21:10:00
6.875600,-68.412400,GOES-19,2026-03-23 21:10:00
6.875600,-68.394100,GOES-19,2026-03-23 21:10:00
6.487100,-70.046500,GOES-19,2026-03-23 21:10:00
6.487300,-69.973500,GOES-19,2026-03-23 21:10:00
6.468900,-69.992000,GOES-19,2026-03-23 21:10:00
6.441600,-66.118500,GOES-19,2026-03-23 21:10:00
6.423300,-66.118900,GOES-19,2026-03-23 21:10:00
6.273300,-67.302100,GOES-19,2026-03-23 21:10:00
6.254900,-67.302500,GOES-19,2026-03-23 21:10:00
6.157300,-70.214400,GOES-19,2026-03-23 21:10:00
6.119300,-71.179900,GOES-19,2026-03-23 21:10:00
6.119300,-71.161700,GOES-19,2026-03-23 21:10:00
6.101000,-71.180100,GOES-19,2026-03-23 21:10:00
6.101000,-71.161900,GOES-19,2026-03-23 21:10:00
6.065900,-70.142500,GOES-19,2026-03-23 21:10:00
6.047600,-70.124500,GOES-19,2026-03-23 21:10:00
5.918300,-71.054300,GOES-19,2026-03-23 21:10:00
5.918300,-71.036100,GOES-19,2026-03-23 21:10:00
5.900000,-71.054500,GOES-19,2026-03-23 21:10:00
5.900000,-71.036300,GOES-19,2026-03-23 21:10:00
5.881700,-71.054600,GOES-19,2026-03-23 21:10:00
5.863700,-70.854700,GOES-19,2026-03-23 21:10:00
5.682400,-69.836800,GOES-19,2026-03-23 21:10:00
5.663000,-70.565400,GOES-19,2026-03-23 21:10:00
5.279600,-70.459700,GOES-19,2026-03-23 21:10:00
5.123300,-66.180500,GOES-19,2026-03-23 21:10:00
5.123300,-66.162000,GOES-19,2026-03-23 21:10:00
5.104900,-66.199200,GOES-19,2026-03-23 21:10:00
5.105000,-66.180800,GOES-19,2026-03-23 21:10:00
5.086700,-66.181100,GOES-19,2026-03-23 21:10:00
