lat,lon,satelite,data
10.681100,-69.295300,GOES-19,2026-03-23 19:00:00
10.642400,-62.425100,GOES-19,2026-03-23 19:00:00
10.439600,-69.097000,GOES-19,2026-03-23 19:00:00
10.259100,-67.561200,GOES-19,2026-03-23 19:00:00
10.161600,-68.751600,GOES-19,2026-03-23 19:00:00
10.107400,-68.308100,GOES-19,2026-03-23 19:00:00
10.112000,-67.137400,GOES-19,2026-03-23 19:00:00
10.088800,-68.308600,GOES-19,2026-03-23 19:00:00
10.070000,-68.346100,GOES-19,2026-03-23 19:00:00
10.031200,-68.810200,GOES-19,2026-03-23 19:00:00
9.974200,-69.218300,GOES-19,2026-03-23 19:00:00
9.975200,-68.885400,GOES-19,2026-03-23 19:00:00
10.001200,-63.425100,GOES-19,2026-03-23 19:00:00
9.955600,-69.200200,GOES-19,2026-03-23 19:00:00
9.918600,-69.164100,GOES-19,2026-03-23 19:00:00
9.929800,-66.285400,GOES-19,2026-03-23 19:00:00
9.866500,-68.110200,GOES-19,2026-03-23 19:00:00
9.866500,-68.091700,GOES-19,2026-03-23 19:00:00
9.869000,-63.733500,GOES-19,2026-03-23 19:00:00
9.839300,-65.765000,GOES-19,2026-03-23 19:00:00
9.819300,-66.064800,GOES-19,2026-03-23 19:00:00
9.819400,-66.046100,GOES-19,2026-03-23 19:00:00
9.800700,-66.065400,GOES-19,2026-03-23 19:00:00
9.800800,-66.046800,GOES-19,2026-03-23 19:00:00
9.800900,-66.028100,GOES-19,2026-03-23 19:00:00
9.770800,-68.945500,GOES-19,2026-03-23 19:00:00
9.773000,-68.279300,GOES-19,2026-03-23 19:00:00
9.723800,-66.627500,GOES-19,2026-03-23 19:00:00
9.649200,-63.156100,GOES-19,2026-03-23 19:00:00
9.618200,-65.379500,GOES-19,2026-03-23 19:00:00
9.618300,-65.360800,GOES-19,2026-03-23 19:00:00
9.599800,-65.361500,GOES-19,2026-03-23 19:00:00
9.538800,-62.952400,GOES-19,2026-03-23 19:00:00
9.520100,-62.972100,GOES-19,2026-03-23 19:00:00
9.420300,-68.343200,GOES-19,2026-03-23 19:00:00
9.424000,-63.506100,GOES-19,2026-03-23 19:00:00
9.256300,-67.551100,GOES-19,2026-03-23 19:00:00
9.237700,-67.570100,GOES-19,2026-03-23 19:00:00
9.220900,-67.125400,GOES-19,2026-03-23 19:00:00
9.199600,-67.885900,GOES-19,2026-03-23 19:00:00
8.968800,-65.438500,GOES-19,2026-03-23 19:00:00
8.882600,-68.595300,GOES-19,2026-03-23 19:00:00
8.872300,-62.639200,GOES-19,2026-03-23 19:00:00
8.872400,-62.620200,GOES-19,2026-03-23 19:00:00
8.828600,-68.153400,GOES-19,2026-03-23 19:00:00
8.828600,-68.134900,GOES-19,2026-03-23 19:00:00
8.830500,-67.580200,GOES-19,2026-03-23 19:00:00
8.853600,-62.658900,GOES-19,2026-03-23 19:00:00
8.853700,-62.640000,GOES-19,2026-03-23 19:00:00
8.853800,-62.621000,GOES-19,2026-03-23 19:00:00
8.612900,-66.454900,GOES-19,2026-03-23 19:00:00
8.548900,-69.007300,GOES-19,2026-03-23 19:00:00
8.531800,-68.528800,GOES-19,2026-03-23 19:00:00
8.513200,-68.547600,GOES-19,2026-03-23 19:00:00
8.513000,-63.992700,GOES-19,2026-03-23 19:00:00
8.478400,-67.884200,GOES-19,2026-03-23 19:00:00
8.459900,-67.884600,GOES-19,2026-03-23 19:00:00
8.460000,-67.866200,GOES-19,2026-03-23 19:00:00
8.441500,-67.885000,GOES-19,2026-03-23 19:00:00
8.422900,-67.903900,GOES-19,2026-03-23 19:00:00
8.424500,-67.441900,GOES-19,2026-03-23 19:00:00
8.445100,-62.826600,GOES-19,2026-03-23 19:00:00
8.401600,-68.862900,GOES-19,2026-03-23 19:00:00
8.401600,-68.844500,GOES-19,2026-03-23 19:00:00
8.404500,-67.904300,GOES-19,2026-03-23 19:00:00
8.258400,-67.445800,GOES-19,2026-03-23 19:00:00
8.261500,-62.568800,GOES-19,2026-03-23 19:00:00
8.124700,-68.960000,GOES-19,2026-03-23 19:00:00
8.126200,-68.426400,GOES-19,2026-03-23 19:00:00
8.126200,-68.408000,GOES-19,2026-03-23 19:00:00
8.106300,-68.960300,GOES-19,2026-03-23 19:00:00
8.107800,-68.426800,GOES-19,2026-03-23 19:00:00
8.107800,-68.408300,GOES-19,2026-03-23 19:00:00
8.112400,-66.968400,GOES-19,2026-03-23 19:00:00
8.093900,-66.987300,GOES-19,2026-03-23 19:00:00
8.094000,-66.968800,GOES-19,2026-03-23 19:00:00
8.075800,-66.895200,GOES-19,2026-03-23 19:00:00
8.075900,-66.876700,GOES-19,2026-03-23 19:00:00
8.057300,-66.895700,GOES-19,2026-03-23 19:00:00
8.057400,-66.877200,GOES-19,2026-03-23 19:00:00
8.057500,-66.858700,GOES-19,2026-03-23 19:00:00
8.031200,-69.494200,GOES-19,2026-03-23 19:00:00
