lat,lon,satelite,data
10.335400,-63.637800,GOES-19,2026-03-23 13:50:00
10.335500,-63.618800,GOES-19,2026-03-23 13:50:00
10.276000,-67.988300,GOES-19,2026-03-23 13:50:00
10.257400,-67.988800,GOES-19,2026-03-23 13:50:00
9.420200,-68.361700,GOES-19,2026-03-23 13:50:00
9.139900,-69.161600,GOES-19,2026-03-23 13:50:00
8.813100,-67.284400,GOES-19,2026-03-23 13:50:00
8.603700,-69.190300,GOES-19,2026-03-23 13:50:00
8.603800,-69.171900,GOES-19,2026-03-23 13:50:00
8.098900,-65.669700,GOES-19,2026-03-23 13:50:00
8.057400,-66.877200,GOES-19,2026-03-23 13:50:00
7.741600,-67.641900,GOES-19,2026-03-23 13:50:00
7.741700,-67.623400,GOES-19,2026-03-23 13:50:00
7.518900,-68.309200,GOES-19,2026-03-23 13:50:00
7.370400,-68.844600,GOES-19,2026-03-23 13:50:00
7.242900,-68.387700,GOES-19,2026-03-23 13:50:00
7.243000,-68.369400,GOES-19,2026-03-23 13:50:00
6.763300,-69.403500,GOES-19,2026-03-23 13:50:00
6.598000,-69.533800,GOES-19,2026-03-23 13:50:00
6.598100,-69.515500,GOES-19,2026-03-23 13:50:00
6.598100,-69.497200,GOES-19,2026-03-23 13:50:00
6.579700,-69.552300,GOES-19,2026-03-23 13:50:00
6.579700,-69.534000,GOES-19,2026-03-23 13:50:00
6.579700,-69.515700,GOES-19,2026-03-23 13:50:00
6.468800,-70.065000,GOES-19,2026-03-23 13:50:00
6.468800,-70.046800,GOES-19,2026-03-23 13:50:00
6.125300,-67.874200,GOES-19,2026-03-23 13:50:00
5.974100,-70.343900,GOES-19,2026-03-23 13:50:00
5.298100,-70.259500,GOES-19,2026-03-23 13:50:00
5.298200,-70.241300,GOES-19,2026-03-23 13:50:00
5.123300,-66.180500,GOES-19,2026-03-23 13:50:00
5.105000,-66.180800,GOES-19,2026-03-23 13:50:00
4.914200,-70.844300,GOES-19,2026-03-23 13:50:00
4.622500,-70.846500,GOES-19,2026-03-23 13:50:00
