lat,lon,satelite,data
10.335400,-63.637800,GOES-19,2026-03-23 13:40:00
9.605700,-68.357400,GOES-19,2026-03-23 13:40:00
9.139900,-69.161600,GOES-19,2026-03-23 13:40:00
8.603700,-69.190300,GOES-19,2026-03-23 13:40:00
8.057400,-66.877200,GOES-19,2026-03-23 13:40:00
8.062500,-65.540400,GOES-19,2026-03-23 13:40:00
7.741600,-67.641900,GOES-19,2026-03-23 13:40:00
7.741700,-67.623400,GOES-19,2026-03-23 13:40:00
7.518900,-68.309200,GOES-19,2026-03-23 13:40:00
7.518900,-68.290800,GOES-19,2026-03-23 13:40:00
7.242900,-68.387700,GOES-19,2026-03-23 13:40:00
7.243000,-68.369400,GOES-19,2026-03-23 13:40:00
7.055900,-69.893300,GOES-19,2026-03-23 13:40:00
7.055900,-69.875000,GOES-19,2026-03-23 13:40:00
6.763300,-69.403500,GOES-19,2026-03-23 13:40:00
6.598100,-69.515500,GOES-19,2026-03-23 13:40:00
6.579700,-69.534000,GOES-19,2026-03-23 13:40:00
6.579700,-69.515700,GOES-19,2026-03-23 13:40:00
6.468800,-70.065000,GOES-19,2026-03-23 13:40:00
6.468800,-70.046800,GOES-19,2026-03-23 13:40:00
6.468900,-69.973800,GOES-19,2026-03-23 13:40:00
6.450500,-70.065200,GOES-19,2026-03-23 13:40:00
6.450500,-70.047000,GOES-19,2026-03-23 13:40:00
6.450600,-70.010500,GOES-19,2026-03-23 13:40:00
6.450600,-69.992200,GOES-19,2026-03-23 13:40:00
6.432300,-69.992400,GOES-19,2026-03-23 13:40:00
6.395700,-69.974600,GOES-19,2026-03-23 13:40:00
5.974100,-70.343900,GOES-19,2026-03-23 13:40:00
5.298100,-70.259500,GOES-19,2026-03-23 13:40:00
5.298200,-70.241300,GOES-19,2026-03-23 13:40:00
5.123300,-66.180500,GOES-19,2026-03-23 13:40:00
5.105000,-66.180800,GOES-19,2026-03-23 13:40:00
4.622500,-70.846500,GOES-19,2026-03-23 13:40:00
