lat,lon,satelite,data
-6.110800,-57.703500,GOES-19,2026-08-16 16:10:00
-6.129300,-57.702800,GOES-19,2026-08-16 16:10:00
-20.358600,-58.442700,GOES-19,2026-08-16 16:10:00
5.059200,-54.563800,GOES-19,2026-08-16 16:10:00
-12.256400,-65.142700,GOES-19,2026-08-16 16:10:00
-12.275100,-65.160800,GOES-19,2026-08-16 16:10:00
-12.979900,-67.209500,GOES-19,2026-08-16 16:10:00
-13.859100,-66.055900,GOES-19,2026-08-16 16:10:00
-15.442200,-64.225000,GOES-19,2026-08-16 16:10:00
-15.461600,-64.204400,GOES-19,2026-08-16 16:10:00
-16.121100,-63.870200,GOES-19,2026-08-16 16:10:00
-16.259800,-63.548900,GOES-19,2026-08-16 16:10:00
-17.399200,-59.566500,GOES-19,2026-08-16 16:10:00
-17.420000,-59.483700,GOES-19,2026-08-16 16:10:00
-17.439700,-59.481600,GOES-19,2026-08-16 16:10:00
-17.458500,-59.540200,GOES-19,2026-08-16 16:10:00
-20.317800,-58.468800,GOES-19,2026-08-16 16:10:00
-20.318200,-58.448000,GOES-19,2026-08-16 16:10:00
-20.338400,-58.445300,GOES-19,2026-08-16 16:10:00
-20.338700,-58.424500,GOES-19,2026-08-16 16:10:00
-20.894500,-61.483000,GOES-19,2026-08-16 16:10:00
-20.915100,-61.460300,GOES-19,2026-08-16 16:10:00
-13.550700,-46.261500,GOES-19,2026-08-16 16:10:00
-14.333200,-51.958400,GOES-19,2026-08-16 16:10:00
-13.803800,-53.770300,GOES-19,2026-08-16 16:10:00
-8.597700,-54.694800,GOES-19,2026-08-16 16:10:00
-12.028200,-46.447100,GOES-19,2026-08-16 16:10:00
-13.784500,-53.772500,GOES-19,2026-08-16 16:10:00
-6.200500,-47.743200,GOES-19,2026-08-16 16:10:00
-8.960200,-60.497300,GOES-19,2026-08-16 16:10:00
-6.219200,-47.741900,GOES-19,2026-08-16 16:10:00
-9.207900,-59.674200,GOES-19,2026-08-16 16:10:00
-13.803400,-53.791100,GOES-19,2026-08-16 16:10:00
-11.061300,-47.227900,GOES-19,2026-08-16 16:10:00
-8.941500,-60.517400,GOES-19,2026-08-16 16:10:00
-8.446100,-62.656300,GOES-19,2026-08-16 16:10:00
-12.682500,-48.477900,GOES-19,2026-08-16 16:10:00
-6.859700,-58.973800,GOES-19,2026-08-16 16:10:00
-14.538200,-53.536600,GOES-19,2026-08-16 16:10:00
-6.619400,-59.060900,GOES-19,2026-08-16 16:10:00
-14.332800,-51.979800,GOES-19,2026-08-16 16:10:00
-12.009100,-46.449800,GOES-19,2026-08-16 16:10:00
-6.365400,-58.335400,GOES-19,2026-08-16 16:10:00
-8.597900,-54.674500,GOES-19,2026-08-16 16:10:00
-8.960100,-60.516500,GOES-19,2026-08-16 16:10:00
