lat,lon,satelite,data
-12.961200,-67.172500,GOES-19,2026-08-16 18:00:00
-12.979900,-67.209500,GOES-19,2026-08-16 18:00:00
-12.980000,-67.190700,GOES-19,2026-08-16 18:00:00
5.059200,-54.563800,GOES-19,2026-08-16 18:00:00
-7.455100,-76.446100,GOES-19,2026-08-16 18:00:00
-8.448800,-76.395600,GOES-19,2026-08-16 18:00:00
-11.026000,-74.861900,GOES-19,2026-08-16 18:00:00
-13.455600,-64.053800,GOES-19,2026-08-16 18:00:00
-12.275200,-65.141900,GOES-19,2026-08-16 18:00:00
-12.961000,-67.210200,GOES-19,2026-08-16 18:00:00
-12.961100,-67.191400,GOES-19,2026-08-16 18:00:00
-12.980100,-67.171800,GOES-19,2026-08-16 18:00:00
-13.271700,-63.315900,GOES-19,2026-08-16 18:00:00
-13.474600,-64.052700,GOES-19,2026-08-16 18:00:00
-13.840100,-66.056800,GOES-19,2026-08-16 18:00:00
-13.859100,-66.055900,GOES-19,2026-08-16 18:00:00
-16.095700,-60.849600,GOES-19,2026-08-16 18:00:00
-16.096000,-60.829700,GOES-19,2026-08-16 18:00:00
-16.115100,-60.847900,GOES-19,2026-08-16 18:00:00
-16.115400,-60.828000,GOES-19,2026-08-16 18:00:00
-16.335300,-60.311600,GOES-19,2026-08-16 18:00:00
-17.379300,-59.588700,GOES-19,2026-08-16 18:00:00
-17.379600,-59.568500,GOES-19,2026-08-16 18:00:00
-17.398700,-59.606900,GOES-19,2026-08-16 18:00:00
-17.399000,-59.586700,GOES-19,2026-08-16 18:00:00
-17.399800,-59.526100,GOES-19,2026-08-16 18:00:00
-20.317800,-58.468800,GOES-19,2026-08-16 18:00:00
-20.318200,-58.448000,GOES-19,2026-08-16 18:00:00
-11.334400,-69.391600,GOES-19,2026-08-16 18:00:00
-14.333200,-51.958400,GOES-19,2026-08-16 18:00:00
-12.682800,-48.455800,GOES-19,2026-08-16 18:00:00
-13.803800,-53.770300,GOES-19,2026-08-16 18:00:00
-10.524600,-50.235100,GOES-19,2026-08-16 18:00:00
