lat,lon,satelite,data
-10.484700,-50.388700,GOES-19,2026-08-16 17:00:00
-12.256400,-65.142700,GOES-19,2026-08-16 17:00:00
-12.275200,-65.141900,GOES-19,2026-08-16 17:00:00
-12.961200,-67.172500,GOES-19,2026-08-16 17:00:00
-16.115100,-60.847900,GOES-19,2026-08-16 17:00:00
-17.379600,-59.568500,GOES-19,2026-08-16 17:00:00
-17.379900,-59.548300,GOES-19,2026-08-16 17:00:00
-17.418900,-59.564500,GOES-19,2026-08-16 17:00:00
-18.606300,-63.706100,GOES-19,2026-08-16 17:00:00
-20.317800,-58.468800,GOES-19,2026-08-16 17:00:00
-20.318200,-58.448000,GOES-19,2026-08-16 17:00:00
-20.338400,-58.445300,GOES-19,2026-08-16 17:00:00
-13.550700,-46.261500,GOES-19,2026-08-16 17:00:00
-12.682800,-48.455800,GOES-19,2026-08-16 17:00:00
-13.803800,-53.770300,GOES-19,2026-08-16 17:00:00
-8.653500,-54.711100,GOES-19,2026-08-16 17:00:00
-13.451900,-57.039000,GOES-19,2026-08-16 17:00:00
-9.036100,-67.019000,GOES-19,2026-08-16 17:00:00
-8.960200,-60.497300,GOES-19,2026-08-16 17:00:00
-13.432500,-57.061000,GOES-19,2026-08-16 17:00:00
-9.207900,-59.674200,GOES-19,2026-08-16 17:00:00
-13.803400,-53.791100,GOES-19,2026-08-16 17:00:00
-9.189400,-59.655800,GOES-19,2026-08-16 17:00:00
-14.445700,-53.296500,GOES-19,2026-08-16 17:00:00
-12.682500,-48.477900,GOES-19,2026-08-16 17:00:00
-14.538200,-53.536600,GOES-19,2026-08-16 17:00:00
-8.671600,-54.770500,GOES-19,2026-08-16 17:00:00
-11.989900,-46.452500,GOES-19,2026-08-16 17:00:00
-14.332800,-51.979800,GOES-19,2026-08-16 17:00:00
-12.009100,-46.449800,GOES-19,2026-08-16 17:00:00
-8.409000,-62.657700,GOES-19,2026-08-16 17:00:00
-9.084200,-61.392500,GOES-19,2026-08-16 17:00:00
-12.701300,-48.497400,GOES-19,2026-08-16 17:00:00
-8.551000,-45.336200,GOES-19,2026-08-16 17:00:00
-6.560800,-56.526600,GOES-19,2026-08-16 17:00:00
-8.597900,-54.674500,GOES-19,2026-08-16 17:00:00
-13.432800,-57.040800,GOES-19,2026-08-16 17:00:00
-14.220100,-51.802900,GOES-19,2026-08-16 17:00:00
-7.551100,-57.795000,GOES-19,2026-08-16 17:00:00
-7.605700,-60.864600,GOES-19,2026-08-16 17:00:00
-4.969800,-62.331600,GOES-19,2026-08-16 17:00:00
-11.810100,-51.795700,GOES-19,2026-08-16 17:00:00
-8.427500,-62.676000,GOES-19,2026-08-16 17:00:00
-14.239500,-51.800400,GOES-19,2026-08-16 17:00:00
-10.807200,-50.312100,GOES-19,2026-08-16 17:00:00
-6.601300,-59.003700,GOES-19,2026-08-16 17:00:00
-10.932400,-57.131200,GOES-19,2026-08-16 17:00:00
-8.446000,-62.675200,GOES-19,2026-08-16 17:00:00
-6.293800,-47.736700,GOES-19,2026-08-16 17:00:00
-9.152200,-59.657800,GOES-19,2026-08-16 17:00:00
-12.337700,-50.865600,GOES-19,2026-08-16 17:00:00
-7.568700,-60.866100,GOES-19,2026-08-16 17:00:00
-6.693000,-59.077300,GOES-19,2026-08-16 17:00:00
-6.896400,-59.010900,GOES-19,2026-08-16 17:00:00
-6.970200,-59.007800,GOES-19,2026-08-16 17:00:00
-7.603700,-61.208200,GOES-19,2026-08-16 17:00:00
-12.701700,-48.475300,GOES-19,2026-08-16 17:00:00
-8.903900,-60.576900,GOES-19,2026-08-16 17:00:00
-9.133600,-59.658800,GOES-19,2026-08-16 17:00:00
-14.487100,-51.980600,GOES-19,2026-08-16 17:00:00
-14.486800,-52.002000,GOES-19,2026-08-16 17:00:00
-7.885900,-63.751100,GOES-19,2026-08-16 17:00:00
-6.712200,-58.960600,GOES-19,2026-08-16 17:00:00
-7.585100,-61.228000,GOES-19,2026-08-16 17:00:00
-14.219800,-51.824300,GOES-19,2026-08-16 17:00:00
-7.585200,-61.208900,GOES-19,2026-08-16 17:00:00
-9.053800,-60.396500,GOES-19,2026-08-16 17:00:00
-7.603600,-61.227200,GOES-19,2026-08-16 17:00:00
-9.375300,-62.351800,GOES-19,2026-08-16 17:00:00
-10.503600,-50.386800,GOES-19,2026-08-16 17:00:00
-8.460800,-57.668500,GOES-19,2026-08-16 17:00:00
-10.879500,-50.560600,GOES-19,2026-08-16 17:00:00
-6.841300,-58.955200,GOES-19,2026-08-16 17:00:00
-12.318600,-50.867900,GOES-19,2026-08-16 17:00:00
-14.431700,-51.838800,GOES-19,2026-08-16 17:00:00
