lat,lon,satelite,data
5.040600,-54.584600,GOES-19,2026-08-16 16:30:00
5.040700,-54.564600,GOES-19,2026-08-16 16:30:00
7.361300,-61.655000,GOES-19,2026-08-16 16:30:00
5.059100,-54.583900,GOES-19,2026-08-16 16:30:00
5.059200,-54.563800,GOES-19,2026-08-16 16:30:00
-7.216500,-76.645200,GOES-19,2026-08-16 16:30:00
-12.256400,-65.142700,GOES-19,2026-08-16 16:30:00
-12.275300,-65.122900,GOES-19,2026-08-16 16:30:00
-11.690700,-69.252800,GOES-19,2026-08-16 16:30:00
-11.709500,-69.252300,GOES-19,2026-08-16 16:30:00
-12.942200,-67.192100,GOES-19,2026-08-16 16:30:00
-12.961000,-67.210200,GOES-19,2026-08-16 16:30:00
-13.271700,-63.315900,GOES-19,2026-08-16 16:30:00
-13.840100,-66.056800,GOES-19,2026-08-16 16:30:00
-16.115400,-60.828000,GOES-19,2026-08-16 16:30:00
-17.399200,-59.566500,GOES-19,2026-08-16 16:30:00
-17.401000,-59.445300,GOES-19,2026-08-16 16:30:00
-7.585100,-61.228000,GOES-19,2026-08-16 16:30:00
-7.439500,-55.309400,GOES-19,2026-08-16 16:30:00
-7.585000,-61.247000,GOES-19,2026-08-16 16:30:00
-8.885500,-60.558600,GOES-19,2026-08-16 16:30:00
-8.885400,-60.577800,GOES-19,2026-08-16 16:30:00
-9.924500,-45.816900,GOES-19,2026-08-16 16:30:00
-11.828800,-51.814800,GOES-19,2026-08-16 16:30:00
-11.989900,-46.452500,GOES-19,2026-08-16 16:30:00
-12.009100,-46.449800,GOES-19,2026-08-16 16:30:00
-11.810100,-51.795700,GOES-19,2026-08-16 16:30:00
-11.829100,-51.793700,GOES-19,2026-08-16 16:30:00
-12.009500,-46.427100,GOES-19,2026-08-16 16:30:00
-11.848200,-51.791600,GOES-19,2026-08-16 16:30:00
-13.803800,-53.770300,GOES-19,2026-08-16 16:30:00
-13.803400,-53.791100,GOES-19,2026-08-16 16:30:00
-3.350300,-59.465700,GOES-19,2026-08-16 16:30:00
-4.969800,-62.331600,GOES-19,2026-08-16 16:30:00
-6.018000,-57.824200,GOES-19,2026-08-16 16:30:00
-17.439700,-59.481600,GOES-19,2026-08-16 16:30:00
-17.458200,-59.560400,GOES-19,2026-08-16 16:30:00
-20.317800,-58.468800,GOES-19,2026-08-16 16:30:00
-20.318200,-58.448000,GOES-19,2026-08-16 16:30:00
-20.338400,-58.445300,GOES-19,2026-08-16 16:30:00
-24.355300,-58.344700,GOES-19,2026-08-16 16:30:00
-12.682800,-48.455800,GOES-19,2026-08-16 16:30:00
