lat,lon,satelite,data
-8.910100,-73.803400,GOES-19,2026-08-16 20:40:00
-11.015500,-65.497100,GOES-19,2026-08-16 20:40:00
-13.062600,-66.016000,GOES-19,2026-08-16 20:40:00
-13.281500,-64.484000,GOES-19,2026-08-16 20:40:00
-16.115400,-60.828000,GOES-19,2026-08-16 20:40:00
-17.418600,-59.584700,GOES-19,2026-08-16 20:40:00
-6.404800,-54.944100,GOES-19,2026-08-16 20:40:00
-6.405000,-54.924100,GOES-19,2026-08-16 20:40:00
-6.423300,-54.943200,GOES-19,2026-08-16 20:40:00
-6.783000,-59.478600,GOES-19,2026-08-16 20:40:00
-6.783100,-59.459400,GOES-19,2026-08-16 20:40:00
-6.859700,-58.973800,GOES-19,2026-08-16 20:40:00
-8.634800,-54.712400,GOES-19,2026-08-16 20:40:00
-8.653300,-54.731300,GOES-19,2026-08-16 20:40:00
-8.653500,-54.711100,GOES-19,2026-08-16 20:40:00
-8.671600,-54.770500,GOES-19,2026-08-16 20:40:00
-9.119500,-45.182900,GOES-19,2026-08-16 20:40:00
-9.016100,-60.475300,GOES-19,2026-08-16 20:40:00
-9.152000,-59.677200,GOES-19,2026-08-16 20:40:00
-9.170600,-59.676200,GOES-19,2026-08-16 20:40:00
-9.170800,-59.656800,GOES-19,2026-08-16 20:40:00
-9.189200,-59.675200,GOES-19,2026-08-16 20:40:00
-9.330800,-63.566500,GOES-19,2026-08-16 20:40:00
-9.349400,-63.565800,GOES-19,2026-08-16 20:40:00
-9.367900,-63.565000,GOES-19,2026-08-16 20:40:00
-9.462300,-60.510400,GOES-19,2026-08-16 20:40:00
-9.480900,-60.509500,GOES-19,2026-08-16 20:40:00
-11.500600,-45.999300,GOES-19,2026-08-16 20:40:00
-11.501000,-45.976500,GOES-19,2026-08-16 20:40:00
-9.999400,-51.473700,GOES-19,2026-08-16 20:40:00
-10.044700,-62.454300,GOES-19,2026-08-16 20:40:00
-10.063300,-62.472500,GOES-19,2026-08-16 20:40:00
-10.063400,-62.453400,GOES-19,2026-08-16 20:40:00
-10.063500,-62.434300,GOES-19,2026-08-16 20:40:00
-10.077600,-60.496700,GOES-19,2026-08-16 20:40:00
-10.484400,-50.410100,GOES-19,2026-08-16 20:40:00
-10.484700,-50.388700,GOES-19,2026-08-16 20:40:00
-10.505700,-50.237100,GOES-19,2026-08-16 20:40:00
-12.267700,-45.912200,GOES-19,2026-08-16 20:40:00
-14.473400,-45.691400,GOES-19,2026-08-16 20:40:00
-14.473900,-45.668200,GOES-19,2026-08-16 20:40:00
-18.456400,-49.728700,GOES-19,2026-08-16 20:40:00
-6.386400,-54.925000,GOES-19,2026-08-16 20:40:00
-7.401100,-55.471400,GOES-19,2026-08-16 20:40:00
-6.423500,-54.923200,GOES-19,2026-08-16 20:40:00
-6.632800,-45.469600,GOES-19,2026-08-16 20:40:00
