lat,lon,satelite,data
-15.584900,-63.381600,GOES-19,2026-08-15 23:40:00
-13.043600,-66.016800,GOES-19,2026-08-15 23:40:00
-14.407300,-70.588200,GOES-19,2026-08-15 23:40:00
-15.442400,-64.205700,GOES-19,2026-08-15 23:40:00
-15.461600,-64.204400,GOES-19,2026-08-15 23:40:00
-15.974200,-61.295100,GOES-19,2026-08-15 23:40:00
-16.115400,-60.828000,GOES-19,2026-08-15 23:40:00
-16.961400,-63.361000,GOES-19,2026-08-15 23:40:00
-16.961600,-63.341300,GOES-19,2026-08-15 23:40:00
-16.980900,-63.359500,GOES-19,2026-08-15 23:40:00
-16.981100,-63.339900,GOES-19,2026-08-15 23:40:00
-17.458200,-59.560400,GOES-19,2026-08-15 23:40:00
-17.477500,-59.578500,GOES-19,2026-08-15 23:40:00
-17.477800,-59.558300,GOES-19,2026-08-15 23:40:00
-17.478100,-59.538100,GOES-19,2026-08-15 23:40:00
-6.313700,-43.617800,GOES-19,2026-08-15 23:40:00
-6.092300,-57.723800,GOES-19,2026-08-15 23:40:00
-6.110700,-57.723000,GOES-19,2026-08-15 23:40:00
-6.110800,-57.703500,GOES-19,2026-08-15 23:40:00
-6.601400,-58.984400,GOES-19,2026-08-15 23:40:00
-6.619200,-59.099600,GOES-19,2026-08-15 23:40:00
-6.619300,-59.080200,GOES-19,2026-08-15 23:40:00
-6.619400,-59.060900,GOES-19,2026-08-15 23:40:00
-6.619800,-58.983600,GOES-19,2026-08-15 23:40:00
-6.637600,-59.098800,GOES-19,2026-08-15 23:40:00
-6.637700,-59.079500,GOES-19,2026-08-15 23:40:00
-6.637800,-59.060200,GOES-19,2026-08-15 23:40:00
-6.693700,-58.961300,GOES-19,2026-08-15 23:40:00
-6.693800,-58.942000,GOES-19,2026-08-15 23:40:00
-6.712200,-58.960600,GOES-19,2026-08-15 23:40:00
-6.712300,-58.941200,GOES-19,2026-08-15 23:40:00
-6.712400,-58.921900,GOES-19,2026-08-15 23:40:00
-6.730700,-58.940500,GOES-19,2026-08-15 23:40:00
-6.820000,-56.455100,GOES-19,2026-08-15 23:40:00
-6.820200,-56.435300,GOES-19,2026-08-15 23:40:00
-6.838500,-56.454200,GOES-19,2026-08-15 23:40:00
-6.838700,-56.434400,GOES-19,2026-08-15 23:40:00
-6.841200,-58.974600,GOES-19,2026-08-15 23:40:00
-6.857200,-56.433500,GOES-19,2026-08-15 23:40:00
-6.859600,-58.993100,GOES-19,2026-08-15 23:40:00
-6.859700,-58.973800,GOES-19,2026-08-15 23:40:00
-6.859800,-58.954500,GOES-19,2026-08-15 23:40:00
-6.878000,-58.992400,GOES-19,2026-08-15 23:40:00
-6.878100,-58.973000,GOES-19,2026-08-15 23:40:00
-7.407400,-60.010800,GOES-19,2026-08-15 23:40:00
-7.425900,-60.010000,GOES-19,2026-08-15 23:40:00
-7.567000,-61.171500,GOES-19,2026-08-15 23:40:00
-7.587100,-60.884500,GOES-19,2026-08-15 23:40:00
-8.885200,-60.597100,GOES-19,2026-08-15 23:40:00
-8.885400,-60.577800,GOES-19,2026-08-15 23:40:00
-8.885500,-60.558600,GOES-19,2026-08-15 23:40:00
-8.903800,-60.596200,GOES-19,2026-08-15 23:40:00
-8.903900,-60.576900,GOES-19,2026-08-15 23:40:00
-8.904100,-60.557700,GOES-19,2026-08-15 23:40:00
-9.103300,-46.383600,GOES-19,2026-08-15 23:40:00
-13.784200,-53.793400,GOES-19,2026-08-15 23:40:00
-13.784500,-53.772500,GOES-19,2026-08-15 23:40:00
-13.803400,-53.791100,GOES-19,2026-08-15 23:40:00
-13.803800,-53.770300,GOES-19,2026-08-15 23:40:00
-14.060900,-58.764900,GOES-19,2026-08-15 23:40:00
-14.061200,-58.744900,GOES-19,2026-08-15 23:40:00
-14.080100,-58.763200,GOES-19,2026-08-15 23:40:00
-14.080300,-58.743300,GOES-19,2026-08-15 23:40:00
-14.392300,-51.886700,GOES-19,2026-08-15 23:40:00
-14.412300,-51.841400,GOES-19,2026-08-15 23:40:00
