lat,lon,satelite,data
-17.458200,-59.560400,GOES-19,2026-08-16 13:30:00
-17.477800,-59.558300,GOES-19,2026-08-16 13:30:00
-12.682800,-48.455800,GOES-19,2026-08-16 13:30:00
-12.682500,-48.477900,GOES-19,2026-08-16 13:30:00
-12.701300,-48.497400,GOES-19,2026-08-16 13:30:00
-14.372900,-51.889300,GOES-19,2026-08-16 13:30:00
-6.619800,-58.983600,GOES-19,2026-08-16 13:30:00
-8.960100,-60.516500,GOES-19,2026-08-16 13:30:00
-6.712300,-58.941200,GOES-19,2026-08-16 13:30:00
-11.060900,-47.250300,GOES-19,2026-08-16 13:30:00
-12.701700,-48.475300,GOES-19,2026-08-16 13:30:00
-6.110700,-57.723000,GOES-19,2026-08-16 13:30:00
-15.067700,-47.032600,GOES-19,2026-08-16 13:30:00
-15.068200,-47.009800,GOES-19,2026-08-16 13:30:00
-11.080000,-47.247900,GOES-19,2026-08-16 13:30:00
-11.099100,-47.245500,GOES-19,2026-08-16 13:30:00
-11.902700,-45.965400,GOES-19,2026-08-16 13:30:00
-12.559200,-47.852800,GOES-19,2026-08-16 13:30:00
-6.601400,-58.984400,GOES-19,2026-08-16 13:30:00
-11.079600,-47.270200,GOES-19,2026-08-16 13:30:00
-8.960000,-60.535800,GOES-19,2026-08-16 13:30:00
-11.829100,-51.793700,GOES-19,2026-08-16 13:30:00
-6.110000,-45.329800,GOES-19,2026-08-16 13:30:00
-15.209500,-52.712700,GOES-19,2026-08-16 13:30:00
-8.978700,-60.515600,GOES-19,2026-08-16 13:30:00
-14.372600,-51.910600,GOES-19,2026-08-16 13:30:00
-11.848200,-51.791600,GOES-19,2026-08-16 13:30:00
-14.410500,-51.948200,GOES-19,2026-08-16 13:30:00
-12.157700,-50.179600,GOES-19,2026-08-16 13:30:00
