lat,lon,satelite,data
5.059100,-54.583900,GOES-19,2026-08-16 16:40:00
5.059200,-54.563800,GOES-19,2026-08-16 16:40:00
5.040600,-54.584600,GOES-19,2026-08-16 16:40:00
5.040700,-54.564600,GOES-19,2026-08-16 16:40:00
-4.302100,-59.482600,GOES-19,2026-08-16 16:40:00
-12.256400,-65.142700,GOES-19,2026-08-16 16:40:00
-12.275100,-65.160800,GOES-19,2026-08-16 16:40:00
-13.271700,-63.315900,GOES-19,2026-08-16 16:40:00
-15.442400,-64.205700,GOES-19,2026-08-16 16:40:00
-16.115400,-60.828000,GOES-19,2026-08-16 16:40:00
-17.401000,-59.445300,GOES-19,2026-08-16 16:40:00
-17.401300,-59.425100,GOES-19,2026-08-16 16:40:00
-17.439700,-59.481600,GOES-19,2026-08-16 16:40:00
-17.458200,-59.560400,GOES-19,2026-08-16 16:40:00
-20.317800,-58.468800,GOES-19,2026-08-16 16:40:00
-20.318200,-58.448000,GOES-19,2026-08-16 16:40:00
-20.338400,-58.445300,GOES-19,2026-08-16 16:40:00
-6.859700,-58.973800,GOES-19,2026-08-16 16:40:00
-6.896400,-59.010900,GOES-19,2026-08-16 16:40:00
-6.841300,-58.955200,GOES-19,2026-08-16 16:40:00
-6.841200,-58.974600,GOES-19,2026-08-16 16:40:00
-6.931600,-62.879600,GOES-19,2026-08-16 16:40:00
-6.859800,-58.954500,GOES-19,2026-08-16 16:40:00
-8.721000,-45.318100,GOES-19,2026-08-16 16:40:00
-7.585100,-61.228000,GOES-19,2026-08-16 16:40:00
-13.550700,-46.261500,GOES-19,2026-08-16 16:40:00
-12.009100,-46.449800,GOES-19,2026-08-16 16:40:00
-12.287300,-45.886400,GOES-19,2026-08-16 16:40:00
-14.334000,-53.058300,GOES-19,2026-08-16 16:40:00
-14.239500,-51.800400,GOES-19,2026-08-16 16:40:00
-14.275500,-51.944700,GOES-19,2026-08-16 16:40:00
-14.275200,-51.966000,GOES-19,2026-08-16 16:40:00
-14.538200,-53.536600,GOES-19,2026-08-16 16:40:00
-14.537900,-53.557600,GOES-19,2026-08-16 16:40:00
-6.129300,-57.702800,GOES-19,2026-08-16 16:40:00
-4.969800,-62.331600,GOES-19,2026-08-16 16:40:00
-6.018000,-57.824200,GOES-19,2026-08-16 16:40:00
-6.237800,-47.740600,GOES-19,2026-08-16 16:40:00
