lat,lon,satelite,data
-17.458200,-59.560400,GOES-19,2026-08-16 06:50:00
-17.477800,-59.558300,GOES-19,2026-08-16 06:50:00
-14.900500,-46.651200,GOES-19,2026-08-16 06:50:00
-14.901000,-46.628300,GOES-19,2026-08-16 06:50:00
-6.110700,-57.723000,GOES-19,2026-08-16 06:50:00
-6.712300,-58.941200,GOES-19,2026-08-16 06:50:00
-8.960000,-60.535800,GOES-19,2026-08-16 06:50:00
-8.960100,-60.516500,GOES-19,2026-08-16 06:50:00
-8.978500,-60.534900,GOES-19,2026-08-16 06:50:00
-8.978700,-60.515600,GOES-19,2026-08-16 06:50:00
-12.009100,-46.449800,GOES-19,2026-08-16 06:50:00
-12.009500,-46.427100,GOES-19,2026-08-16 06:50:00
-12.028200,-46.447100,GOES-19,2026-08-16 06:50:00
-12.028600,-46.424400,GOES-19,2026-08-16 06:50:00
