lat,lon,satelite,data
5.059200,-54.563800,GOES-19,2026-08-16 19:20:00
5.040600,-54.584600,GOES-19,2026-08-16 19:20:00
5.040700,-54.564600,GOES-19,2026-08-16 19:20:00
-11.015500,-65.497100,GOES-19,2026-08-16 19:20:00
-12.799400,-69.485500,GOES-19,2026-08-16 19:20:00
-15.442400,-64.205700,GOES-19,2026-08-16 19:20:00
-16.096000,-60.829700,GOES-19,2026-08-16 19:20:00
-16.115100,-60.847900,GOES-19,2026-08-16 19:20:00
-16.115400,-60.828000,GOES-19,2026-08-16 19:20:00
-16.121100,-63.870200,GOES-19,2026-08-16 19:20:00
-16.121300,-63.850800,GOES-19,2026-08-16 19:20:00
-16.315600,-60.333300,GOES-19,2026-08-16 19:20:00
-16.335000,-60.331500,GOES-19,2026-08-16 19:20:00
-16.335300,-60.311600,GOES-19,2026-08-16 19:20:00
-16.354500,-60.329800,GOES-19,2026-08-16 19:20:00
-17.458200,-59.560400,GOES-19,2026-08-16 19:20:00
-17.476700,-59.639100,GOES-19,2026-08-16 19:20:00
-17.476900,-59.618900,GOES-19,2026-08-16 19:20:00
-17.477500,-59.578500,GOES-19,2026-08-16 19:20:00
-17.496300,-59.637100,GOES-19,2026-08-16 19:20:00
-17.496600,-59.616900,GOES-19,2026-08-16 19:20:00
-17.762300,-65.397500,GOES-19,2026-08-16 19:20:00
-19.681100,-60.577700,GOES-19,2026-08-16 19:20:00
-6.018100,-57.804700,GOES-19,2026-08-16 19:20:00
-6.189700,-39.261500,GOES-19,2026-08-16 19:20:00
-6.018000,-57.824200,GOES-19,2026-08-16 19:20:00
-6.601400,-58.984400,GOES-19,2026-08-16 19:20:00
-6.582900,-58.985100,GOES-19,2026-08-16 19:20:00
-6.604700,-58.403200,GOES-19,2026-08-16 19:20:00
-6.970200,-59.007800,GOES-19,2026-08-16 19:20:00
-6.859800,-58.954500,GOES-19,2026-08-16 19:20:00
-7.567000,-61.171500,GOES-19,2026-08-16 19:20:00
-8.016600,-55.135000,GOES-19,2026-08-16 19:20:00
-7.548500,-61.172200,GOES-19,2026-08-16 19:20:00
-7.605700,-60.864600,GOES-19,2026-08-16 19:20:00
-7.585100,-61.228000,GOES-19,2026-08-16 19:20:00
-7.585200,-61.208900,GOES-19,2026-08-16 19:20:00
-7.587200,-60.865400,GOES-19,2026-08-16 19:20:00
-8.542600,-54.597500,GOES-19,2026-08-16 19:20:00
-8.521400,-54.881400,GOES-19,2026-08-16 19:20:00
-9.084200,-61.392500,GOES-19,2026-08-16 19:20:00
-9.152200,-59.657800,GOES-19,2026-08-16 19:20:00
-9.133600,-59.658800,GOES-19,2026-08-16 19:20:00
-9.084100,-61.411700,GOES-19,2026-08-16 19:20:00
-9.375200,-62.370800,GOES-19,2026-08-16 19:20:00
-9.462300,-60.510400,GOES-19,2026-08-16 19:20:00
-9.375300,-62.351800,GOES-19,2026-08-16 19:20:00
-9.480900,-60.509500,GOES-19,2026-08-16 19:20:00
-11.501400,-45.953700,GOES-19,2026-08-16 19:20:00
-11.398900,-46.375900,GOES-19,2026-08-16 19:20:00
-11.921500,-45.985500,GOES-19,2026-08-16 19:20:00
-12.268100,-45.889300,GOES-19,2026-08-16 19:20:00
-11.829100,-51.793700,GOES-19,2026-08-16 19:20:00
-11.829400,-51.772500,GOES-19,2026-08-16 19:20:00
-13.679900,-51.893700,GOES-19,2026-08-16 19:20:00
-13.261300,-51.691000,GOES-19,2026-08-16 19:20:00
-13.783900,-53.814200,GOES-19,2026-08-16 19:20:00
-13.546700,-51.825500,GOES-19,2026-08-16 19:20:00
-13.785100,-50.228300,GOES-19,2026-08-16 19:20:00
-14.450900,-52.980600,GOES-19,2026-08-16 19:20:00
-14.239500,-51.800400,GOES-19,2026-08-16 19:20:00
-14.219800,-51.824300,GOES-19,2026-08-16 19:20:00
-14.451000,-51.836300,GOES-19,2026-08-16 19:20:00
