lat,lon,satelite,data
-17.458200,-59.560400,GOES-19,2026-08-16 07:40:00
-17.477800,-59.558300,GOES-19,2026-08-16 07:40:00
-7.845200,-38.696700,GOES-19,2026-08-16 07:40:00
-7.864200,-38.694200,GOES-19,2026-08-16 07:40:00
-6.110700,-57.723000,GOES-19,2026-08-16 07:40:00
-6.712300,-58.941200,GOES-19,2026-08-16 07:40:00
-8.960000,-60.535800,GOES-19,2026-08-16 07:40:00
-8.960100,-60.516500,GOES-19,2026-08-16 07:40:00
-8.978700,-60.515600,GOES-19,2026-08-16 07:40:00
-12.009100,-46.449800,GOES-19,2026-08-16 07:40:00
-12.009500,-46.427100,GOES-19,2026-08-16 07:40:00
-12.028200,-46.447100,GOES-19,2026-08-16 07:40:00
-12.701700,-48.475300,GOES-19,2026-08-16 07:40:00
