lat,lon,satelite,data
5.059100,-54.583900,GOES-19,2026-08-16 16:50:00
1.583600,-55.765900,GOES-19,2026-08-16 16:50:00
-3.350300,-59.465700,GOES-19,2026-08-16 16:50:00
-4.969800,-62.331600,GOES-19,2026-08-16 16:50:00
-12.256400,-65.142700,GOES-19,2026-08-16 16:50:00
-13.271700,-63.315900,GOES-19,2026-08-16 16:50:00
-13.271900,-63.296700,GOES-19,2026-08-16 16:50:00
-6.238000,-47.718800,GOES-19,2026-08-16 16:50:00
-6.129300,-57.702800,GOES-19,2026-08-16 16:50:00
-6.293800,-47.736700,GOES-19,2026-08-16 16:50:00
-6.219400,-47.720000,GOES-19,2026-08-16 16:50:00
-16.115400,-60.828000,GOES-19,2026-08-16 16:50:00
-17.379600,-59.568500,GOES-19,2026-08-16 16:50:00
-17.379900,-59.548300,GOES-19,2026-08-16 16:50:00
-17.458200,-59.560400,GOES-19,2026-08-16 16:50:00
-18.606300,-63.706100,GOES-19,2026-08-16 16:50:00
-20.317800,-58.468800,GOES-19,2026-08-16 16:50:00
-20.318200,-58.448000,GOES-19,2026-08-16 16:50:00
-20.338400,-58.445300,GOES-19,2026-08-16 16:50:00
-6.601400,-58.984400,GOES-19,2026-08-16 16:50:00
-6.693600,-58.980700,GOES-19,2026-08-16 16:50:00
-6.619300,-59.080200,GOES-19,2026-08-16 16:50:00
-6.693700,-58.961300,GOES-19,2026-08-16 16:50:00
-12.287700,-45.863500,GOES-19,2026-08-16 16:50:00
-13.550700,-46.261500,GOES-19,2026-08-16 16:50:00
-13.451900,-57.039000,GOES-19,2026-08-16 16:50:00
-14.410900,-53.069800,GOES-19,2026-08-16 16:50:00
-14.412300,-51.841400,GOES-19,2026-08-16 16:50:00
-6.582800,-59.004400,GOES-19,2026-08-16 16:50:00
-6.601300,-59.003700,GOES-19,2026-08-16 16:50:00
-6.841200,-58.974600,GOES-19,2026-08-16 16:50:00
-6.365500,-58.316000,GOES-19,2026-08-16 16:50:00
-6.598800,-56.366900,GOES-19,2026-08-16 16:50:00
-7.605700,-60.864600,GOES-19,2026-08-16 16:50:00
-6.896400,-59.010900,GOES-19,2026-08-16 16:50:00
-6.970200,-59.007800,GOES-19,2026-08-16 16:50:00
-7.585100,-61.228000,GOES-19,2026-08-16 16:50:00
-7.585200,-61.208900,GOES-19,2026-08-16 16:50:00
-7.603600,-61.227200,GOES-19,2026-08-16 16:50:00
-9.207900,-59.674200,GOES-19,2026-08-16 16:50:00
-12.682800,-48.455800,GOES-19,2026-08-16 16:50:00
-8.597700,-54.694800,GOES-19,2026-08-16 16:50:00
-8.653500,-54.711100,GOES-19,2026-08-16 16:50:00
-8.960200,-60.497300,GOES-19,2026-08-16 16:50:00
-11.452500,-46.594300,GOES-19,2026-08-16 16:50:00
-13.432500,-57.061000,GOES-19,2026-08-16 16:50:00
-8.941500,-60.517400,GOES-19,2026-08-16 16:50:00
-14.445700,-53.296500,GOES-19,2026-08-16 16:50:00
-12.682500,-48.477900,GOES-19,2026-08-16 16:50:00
-14.538200,-53.536600,GOES-19,2026-08-16 16:50:00
-8.597500,-54.715000,GOES-19,2026-08-16 16:50:00
-8.671600,-54.770500,GOES-19,2026-08-16 16:50:00
-12.009100,-46.449800,GOES-19,2026-08-16 16:50:00
-8.409000,-62.657700,GOES-19,2026-08-16 16:50:00
-9.084200,-61.392500,GOES-19,2026-08-16 16:50:00
-12.701300,-48.497400,GOES-19,2026-08-16 16:50:00
-13.432800,-57.040800,GOES-19,2026-08-16 16:50:00
-14.220100,-51.802900,GOES-19,2026-08-16 16:50:00
-11.810100,-51.795700,GOES-19,2026-08-16 16:50:00
-8.427500,-62.676000,GOES-19,2026-08-16 16:50:00
-14.239500,-51.800400,GOES-19,2026-08-16 16:50:00
-13.451600,-57.059200,GOES-19,2026-08-16 16:50:00
-10.932400,-57.131200,GOES-19,2026-08-16 16:50:00
-9.152200,-59.657800,GOES-19,2026-08-16 16:50:00
-12.701700,-48.475300,GOES-19,2026-08-16 16:50:00
-8.903900,-60.576900,GOES-19,2026-08-16 16:50:00
-9.133600,-59.658800,GOES-19,2026-08-16 16:50:00
-14.487100,-51.980600,GOES-19,2026-08-16 16:50:00
-10.484700,-50.388700,GOES-19,2026-08-16 16:50:00
-14.219800,-51.824300,GOES-19,2026-08-16 16:50:00
-14.332600,-53.142500,GOES-19,2026-08-16 16:50:00
-9.053800,-60.396500,GOES-19,2026-08-16 16:50:00
-9.375300,-62.351800,GOES-19,2026-08-16 16:50:00
-8.460800,-57.668500,GOES-19,2026-08-16 16:50:00
-7.603500,-61.246300,GOES-19,2026-08-16 16:50:00
-6.841300,-58.955200,GOES-19,2026-08-16 16:50:00
-14.467800,-51.983200,GOES-19,2026-08-16 16:50:00
-14.431700,-51.838800,GOES-19,2026-08-16 16:50:00
-14.333000,-53.121500,GOES-19,2026-08-16 16:50:00
-11.471600,-46.591800,GOES-19,2026-08-16 16:50:00
-7.802800,-48.230300,GOES-19,2026-08-16 16:50:00
-8.427300,-62.694900,GOES-19,2026-08-16 16:50:00
-8.427600,-62.657000,GOES-19,2026-08-16 16:50:00
