lat,lon,satelite,data
-6.666600,-43.981800,GOES-19,2026-08-16 12:20:00
-17.477800,-59.558300,GOES-19,2026-08-16 12:20:00
-12.028200,-46.447100,GOES-19,2026-08-16 12:20:00
-12.009100,-46.449800,GOES-19,2026-08-16 12:20:00
-12.701300,-48.497400,GOES-19,2026-08-16 12:20:00
-11.060900,-47.250300,GOES-19,2026-08-16 12:20:00
-12.701700,-48.475300,GOES-19,2026-08-16 12:20:00
-6.685200,-44.003300,GOES-19,2026-08-16 12:20:00
-6.666400,-44.005000,GOES-19,2026-08-16 12:20:00
-6.685400,-43.980200,GOES-19,2026-08-16 12:20:00
-12.009500,-46.427100,GOES-19,2026-08-16 12:20:00
