lat,lon,satelite,data
-18.142400,-53.114900,GOES-19,2026-08-16 20:20:00
-10.996800,-65.497800,GOES-19,2026-08-16 20:20:00
-11.015500,-65.497100,GOES-19,2026-08-16 20:20:00
-11.015600,-65.478200,GOES-19,2026-08-16 20:20:00
-17.477800,-59.558300,GOES-19,2026-08-16 20:20:00
-12.660600,-66.882500,GOES-19,2026-08-16 20:20:00
-12.660700,-66.863700,GOES-19,2026-08-16 20:20:00
-16.115400,-60.828000,GOES-19,2026-08-16 20:20:00
-16.335000,-60.331500,GOES-19,2026-08-16 20:20:00
-16.335300,-60.311600,GOES-19,2026-08-16 20:20:00
-17.077600,-63.430700,GOES-19,2026-08-16 20:20:00
-17.458200,-59.560400,GOES-19,2026-08-16 20:20:00
-17.476700,-59.639100,GOES-19,2026-08-16 20:20:00
-17.476900,-59.618900,GOES-19,2026-08-16 20:20:00
-17.477500,-59.578500,GOES-19,2026-08-16 20:20:00
-17.496300,-59.637100,GOES-19,2026-08-16 20:20:00
-17.496600,-59.616900,GOES-19,2026-08-16 20:20:00
-19.681100,-60.577700,GOES-19,2026-08-16 20:20:00
-19.681400,-60.557300,GOES-19,2026-08-16 20:20:00
-19.701100,-60.575500,GOES-19,2026-08-16 20:20:00
-20.914800,-61.480700,GOES-19,2026-08-16 20:20:00
-3.215600,-42.601100,GOES-19,2026-08-16 20:20:00
-5.550900,-47.436100,GOES-19,2026-08-16 20:20:00
-6.651900,-45.422900,GOES-19,2026-08-16 20:20:00
-6.619300,-59.080200,GOES-19,2026-08-16 20:20:00
-6.637700,-59.079500,GOES-19,2026-08-16 20:20:00
-6.859800,-58.954500,GOES-19,2026-08-16 20:20:00
-6.951500,-59.047300,GOES-19,2026-08-16 20:20:00
-7.575900,-48.444500,GOES-19,2026-08-16 20:20:00
-7.548500,-61.172200,GOES-19,2026-08-16 20:20:00
-8.597700,-54.694800,GOES-19,2026-08-16 20:20:00
-8.597900,-54.674500,GOES-19,2026-08-16 20:20:00
-8.634600,-54.732600,GOES-19,2026-08-16 20:20:00
-8.634800,-54.712400,GOES-19,2026-08-16 20:20:00
-8.653300,-54.731300,GOES-19,2026-08-16 20:20:00
-8.653500,-54.711100,GOES-19,2026-08-16 20:20:00
-8.671600,-54.770500,GOES-19,2026-08-16 20:20:00
-9.016100,-60.475300,GOES-19,2026-08-16 20:20:00
-9.152000,-59.677200,GOES-19,2026-08-16 20:20:00
-9.152200,-59.657800,GOES-19,2026-08-16 20:20:00
-11.323900,-46.295500,GOES-19,2026-08-16 20:20:00
-11.324300,-46.272800,GOES-19,2026-08-16 20:20:00
-14.473900,-45.668200,GOES-19,2026-08-16 20:20:00
-14.492900,-45.687900,GOES-19,2026-08-16 20:20:00
-14.493400,-45.664700,GOES-19,2026-08-16 20:20:00
-18.122000,-53.139600,GOES-19,2026-08-16 20:20:00
-18.122500,-53.118100,GOES-19,2026-08-16 20:20:00
-18.141900,-53.136500,GOES-19,2026-08-16 20:20:00
-18.456400,-49.728700,GOES-19,2026-08-16 20:20:00
-6.693000,-59.077300,GOES-19,2026-08-16 20:20:00
-6.693200,-59.058000,GOES-19,2026-08-16 20:20:00
-6.764700,-59.460100,GOES-19,2026-08-16 20:20:00
-6.783000,-59.478600,GOES-19,2026-08-16 20:20:00
-6.783100,-59.459400,GOES-19,2026-08-16 20:20:00
-6.841200,-58.974600,GOES-19,2026-08-16 20:20:00
-6.859700,-58.973800,GOES-19,2026-08-16 20:20:00
5.059200,-54.563800,GOES-19,2026-08-16 20:20:00
-6.951600,-59.028000,GOES-19,2026-08-16 20:20:00
-6.970000,-59.046500,GOES-19,2026-08-16 20:20:00
-6.970100,-59.027200,GOES-19,2026-08-16 20:20:00
-6.988400,-59.045700,GOES-19,2026-08-16 20:20:00
-6.988600,-59.026400,GOES-19,2026-08-16 20:20:00
-8.671800,-54.750300,GOES-19,2026-08-16 20:20:00
-6.129200,-57.722300,GOES-19,2026-08-16 20:20:00
-6.147500,-57.741000,GOES-19,2026-08-16 20:20:00
-6.147600,-57.721500,GOES-19,2026-08-16 20:20:00
-6.386300,-54.945100,GOES-19,2026-08-16 20:20:00
-6.386400,-54.925000,GOES-19,2026-08-16 20:20:00
-6.404800,-54.944100,GOES-19,2026-08-16 20:20:00
-6.405000,-54.924100,GOES-19,2026-08-16 20:20:00
-6.423300,-54.943200,GOES-19,2026-08-16 20:20:00
-6.423500,-54.923200,GOES-19,2026-08-16 20:20:00
-9.170600,-59.676200,GOES-19,2026-08-16 20:20:00
-9.170800,-59.656800,GOES-19,2026-08-16 20:20:00
-9.181200,-60.793900,GOES-19,2026-08-16 20:20:00
-9.189200,-59.675200,GOES-19,2026-08-16 20:20:00
-9.189400,-59.655800,GOES-19,2026-08-16 20:20:00
-9.349400,-63.565800,GOES-19,2026-08-16 20:20:00
-9.349500,-63.546900,GOES-19,2026-08-16 20:20:00
-11.501000,-45.976500,GOES-19,2026-08-16 20:20:00
-11.520100,-45.973800,GOES-19,2026-08-16 20:20:00
-11.535000,-46.221500,GOES-19,2026-08-16 20:20:00
-11.231200,-54.036900,GOES-19,2026-08-16 20:20:00
-11.231400,-54.016400,GOES-19,2026-08-16 20:20:00
-11.231700,-53.995800,GOES-19,2026-08-16 20:20:00
-11.490700,-46.589200,GOES-19,2026-08-16 20:20:00
-11.829400,-51.772500,GOES-19,2026-08-16 20:20:00
-11.970300,-46.477900,GOES-19,2026-08-16 20:20:00
-11.970700,-46.455200,GOES-19,2026-08-16 20:20:00
-11.989500,-46.475200,GOES-19,2026-08-16 20:20:00
-6.530300,-58.503300,GOES-19,2026-08-16 20:20:00
-6.632800,-45.469600,GOES-19,2026-08-16 20:20:00
-6.633000,-45.447000,GOES-19,2026-08-16 20:20:00
-6.633200,-45.424400,GOES-19,2026-08-16 20:20:00
-6.548800,-58.502600,GOES-19,2026-08-16 20:20:00
