lat,lon,satelite,data
-10.996800,-65.497800,GOES-19,2026-08-16 20:10:00
-11.015500,-65.497100,GOES-19,2026-08-16 20:10:00
-11.015600,-65.478200,GOES-19,2026-08-16 20:10:00
-12.660600,-66.882500,GOES-19,2026-08-16 20:10:00
-12.660700,-66.863700,GOES-19,2026-08-16 20:10:00
-14.616100,-70.903000,GOES-19,2026-08-16 20:10:00
-16.115400,-60.828000,GOES-19,2026-08-16 20:10:00
-16.335000,-60.331500,GOES-19,2026-08-16 20:10:00
-16.335300,-60.311600,GOES-19,2026-08-16 20:10:00
-16.354500,-60.329800,GOES-19,2026-08-16 20:10:00
-17.458200,-59.560400,GOES-19,2026-08-16 20:10:00
-17.476700,-59.639100,GOES-19,2026-08-16 20:10:00
-17.476900,-59.618900,GOES-19,2026-08-16 20:10:00
-17.477500,-59.578500,GOES-19,2026-08-16 20:10:00
-17.477800,-59.558300,GOES-19,2026-08-16 20:10:00
-17.496300,-59.637100,GOES-19,2026-08-16 20:10:00
-17.496600,-59.616900,GOES-19,2026-08-16 20:10:00
-19.681100,-60.577700,GOES-19,2026-08-16 20:10:00
-2.948500,-39.989200,GOES-19,2026-08-16 20:10:00
-4.088400,-43.399600,GOES-19,2026-08-16 20:10:00
-3.108300,-61.219100,GOES-19,2026-08-16 20:10:00
-6.651900,-45.422900,GOES-19,2026-08-16 20:10:00
-6.637700,-59.079500,GOES-19,2026-08-16 20:10:00
-6.693000,-59.077300,GOES-19,2026-08-16 20:10:00
-6.693200,-59.058000,GOES-19,2026-08-16 20:10:00
-6.859800,-58.954500,GOES-19,2026-08-16 20:10:00
-6.970100,-59.027200,GOES-19,2026-08-16 20:10:00
-6.988400,-59.045700,GOES-19,2026-08-16 20:10:00
-6.988600,-59.026400,GOES-19,2026-08-16 20:10:00
-7.575900,-48.444500,GOES-19,2026-08-16 20:10:00
-8.521200,-54.901600,GOES-19,2026-08-16 20:10:00
-8.521400,-54.881400,GOES-19,2026-08-16 20:10:00
-9.016100,-60.475300,GOES-19,2026-08-16 20:10:00
-9.084200,-61.392500,GOES-19,2026-08-16 20:10:00
-9.181200,-60.793900,GOES-19,2026-08-16 20:10:00
