lat,lon,satelite,data
5.040700,-54.564600,GOES-19,2026-08-16 15:10:00
-13.840100,-66.056800,GOES-19,2026-08-16 15:10:00
-16.121100,-63.870200,GOES-19,2026-08-16 15:10:00
-16.121300,-63.850800,GOES-19,2026-08-16 15:10:00
-17.458200,-59.560400,GOES-19,2026-08-16 15:10:00
-20.317800,-58.468800,GOES-19,2026-08-16 15:10:00
-20.318200,-58.448000,GOES-19,2026-08-16 15:10:00
-20.318500,-58.427200,GOES-19,2026-08-16 15:10:00
-20.338000,-58.466100,GOES-19,2026-08-16 15:10:00
-20.338400,-58.445300,GOES-19,2026-08-16 15:10:00
-20.338700,-58.424500,GOES-19,2026-08-16 15:10:00
-20.894500,-61.483000,GOES-19,2026-08-16 15:10:00
-20.914500,-61.501200,GOES-19,2026-08-16 15:10:00
-20.914800,-61.480700,GOES-19,2026-08-16 15:10:00
-20.915100,-61.460300,GOES-19,2026-08-16 15:10:00
-20.935000,-61.478500,GOES-19,2026-08-16 15:10:00
-14.333200,-51.958400,GOES-19,2026-08-16 15:10:00
-12.682800,-48.455800,GOES-19,2026-08-16 15:10:00
-13.803800,-53.770300,GOES-19,2026-08-16 15:10:00
-9.489800,-51.645800,GOES-19,2026-08-16 15:10:00
-12.028200,-46.447100,GOES-19,2026-08-16 15:10:00
-13.784500,-53.772500,GOES-19,2026-08-16 15:10:00
-6.200500,-47.743200,GOES-19,2026-08-16 15:10:00
-14.295100,-53.084200,GOES-19,2026-08-16 15:10:00
-14.295400,-53.063100,GOES-19,2026-08-16 15:10:00
-6.219200,-47.741900,GOES-19,2026-08-16 15:10:00
-9.207900,-59.674200,GOES-19,2026-08-16 15:10:00
-13.803400,-53.791100,GOES-19,2026-08-16 15:10:00
-13.783900,-53.814200,GOES-19,2026-08-16 15:10:00
-8.446100,-62.656300,GOES-19,2026-08-16 15:10:00
-12.682500,-48.477900,GOES-19,2026-08-16 15:10:00
-6.859700,-58.973800,GOES-19,2026-08-16 15:10:00
-14.538200,-53.536600,GOES-19,2026-08-16 15:10:00
-6.619400,-59.060900,GOES-19,2026-08-16 15:10:00
-6.092300,-57.723800,GOES-19,2026-08-16 15:10:00
