lat,lon,satelite,data
-15.040300,-64.018200,GOES-19,2026-08-16 04:10:00
-15.059500,-64.017000,GOES-19,2026-08-16 04:10:00
-15.059700,-63.997600,GOES-19,2026-08-16 04:10:00
-17.458200,-59.560400,GOES-19,2026-08-16 04:10:00
-17.477800,-59.558300,GOES-19,2026-08-16 04:10:00
-6.092300,-57.723800,GOES-19,2026-08-16 04:10:00
-6.110600,-57.742500,GOES-19,2026-08-16 04:10:00
-6.110700,-57.723000,GOES-19,2026-08-16 04:10:00
-6.110800,-57.703500,GOES-19,2026-08-16 04:10:00
-6.619400,-59.060900,GOES-19,2026-08-16 04:10:00
-6.637700,-59.079500,GOES-19,2026-08-16 04:10:00
-6.637800,-59.060200,GOES-19,2026-08-16 04:10:00
-6.712300,-58.941200,GOES-19,2026-08-16 04:10:00
-6.820000,-56.455100,GOES-19,2026-08-16 04:10:00
-6.838700,-56.434400,GOES-19,2026-08-16 04:10:00
-8.427500,-62.676000,GOES-19,2026-08-16 04:10:00
-8.941400,-60.536700,GOES-19,2026-08-16 04:10:00
-8.941500,-60.517400,GOES-19,2026-08-16 04:10:00
-8.960000,-60.535800,GOES-19,2026-08-16 04:10:00
-8.960100,-60.516500,GOES-19,2026-08-16 04:10:00
-8.978500,-60.534900,GOES-19,2026-08-16 04:10:00
-8.978700,-60.515600,GOES-19,2026-08-16 04:10:00
-12.701700,-48.475300,GOES-19,2026-08-16 04:10:00
