lat,lon,satelite,data
5.059200,-54.563800,GOES-19,2026-08-16 15:40:00
-12.256400,-65.142700,GOES-19,2026-08-16 15:40:00
-12.961000,-67.210200,GOES-19,2026-08-16 15:40:00
-12.979900,-67.209500,GOES-19,2026-08-16 15:40:00
-15.442200,-64.225000,GOES-19,2026-08-16 15:40:00
-15.442400,-64.205700,GOES-19,2026-08-16 15:40:00
-16.121100,-63.870200,GOES-19,2026-08-16 15:40:00
-16.121300,-63.850800,GOES-19,2026-08-16 15:40:00
-17.458200,-59.560400,GOES-19,2026-08-16 15:40:00
-20.317800,-58.468800,GOES-19,2026-08-16 15:40:00
-20.318200,-58.448000,GOES-19,2026-08-16 15:40:00
-20.318500,-58.427200,GOES-19,2026-08-16 15:40:00
-20.338400,-58.445300,GOES-19,2026-08-16 15:40:00
-20.338700,-58.424500,GOES-19,2026-08-16 15:40:00
-20.894500,-61.483000,GOES-19,2026-08-16 15:40:00
-20.915100,-61.460300,GOES-19,2026-08-16 15:40:00
-14.333200,-51.958400,GOES-19,2026-08-16 15:40:00
-12.682800,-48.455800,GOES-19,2026-08-16 15:40:00
-8.597700,-54.694800,GOES-19,2026-08-16 15:40:00
-8.653500,-54.711100,GOES-19,2026-08-16 15:40:00
-12.028200,-46.447100,GOES-19,2026-08-16 15:40:00
-13.451900,-57.039000,GOES-19,2026-08-16 15:40:00
-9.036100,-67.019000,GOES-19,2026-08-16 15:40:00
-14.485300,-52.087300,GOES-19,2026-08-16 15:40:00
-6.200500,-47.743200,GOES-19,2026-08-16 15:40:00
-6.219200,-47.741900,GOES-19,2026-08-16 15:40:00
-11.061300,-47.227900,GOES-19,2026-08-16 15:40:00
-8.446100,-62.656300,GOES-19,2026-08-16 15:40:00
-6.685200,-44.003300,GOES-19,2026-08-16 15:40:00
-12.682500,-48.477900,GOES-19,2026-08-16 15:40:00
-6.859700,-58.973800,GOES-19,2026-08-16 15:40:00
-11.758000,-50.162700,GOES-19,2026-08-16 15:40:00
-14.538200,-53.536600,GOES-19,2026-08-16 15:40:00
-6.619400,-59.060900,GOES-19,2026-08-16 15:40:00
