lat,lon,satelite,data
-3.350300,-59.465700,GOES-19,2026-08-16 17:20:00
-11.390300,-69.483100,GOES-19,2026-08-16 17:20:00
-12.838100,-65.628100,GOES-19,2026-08-16 17:20:00
-13.025700,-65.866100,GOES-19,2026-08-16 17:20:00
-13.271700,-63.315900,GOES-19,2026-08-16 17:20:00
-15.473300,-67.792100,GOES-19,2026-08-16 17:20:00
-16.115100,-60.847900,GOES-19,2026-08-16 17:20:00
-16.115400,-60.828000,GOES-19,2026-08-16 17:20:00
-17.379600,-59.568500,GOES-19,2026-08-16 17:20:00
-17.379900,-59.548300,GOES-19,2026-08-16 17:20:00
-17.398700,-59.606900,GOES-19,2026-08-16 17:20:00
-17.399000,-59.586700,GOES-19,2026-08-16 17:20:00
-17.401000,-59.445300,GOES-19,2026-08-16 17:20:00
-17.401300,-59.425100,GOES-19,2026-08-16 17:20:00
-17.439700,-59.481600,GOES-19,2026-08-16 17:20:00
-17.458500,-59.540200,GOES-19,2026-08-16 17:20:00
-20.317800,-58.468800,GOES-19,2026-08-16 17:20:00
-20.318200,-58.448000,GOES-19,2026-08-16 17:20:00
-8.721000,-45.318100,GOES-19,2026-08-16 17:20:00
-9.924500,-45.816900,GOES-19,2026-08-16 17:20:00
-12.682800,-48.455800,GOES-19,2026-08-16 17:20:00
-13.530800,-46.287600,GOES-19,2026-08-16 17:20:00
-12.682500,-48.477900,GOES-19,2026-08-16 17:20:00
-12.701300,-48.497400,GOES-19,2026-08-16 17:20:00
-14.445700,-53.296500,GOES-19,2026-08-16 17:20:00
-14.538200,-53.536600,GOES-19,2026-08-16 17:20:00
-14.467800,-51.983200,GOES-19,2026-08-16 17:20:00
-14.431700,-51.838800,GOES-19,2026-08-16 17:20:00
-6.237800,-47.740600,GOES-19,2026-08-16 17:20:00
-6.219200,-47.741900,GOES-19,2026-08-16 17:20:00
-6.293800,-47.736700,GOES-19,2026-08-16 17:20:00
-6.365500,-58.316000,GOES-19,2026-08-16 17:20:00
-6.838800,-56.414600,GOES-19,2026-08-16 17:20:00
-6.820000,-56.455100,GOES-19,2026-08-16 17:20:00
-6.820200,-56.435300,GOES-19,2026-08-16 17:20:00
-6.730700,-58.940500,GOES-19,2026-08-16 17:20:00
-6.857300,-56.413700,GOES-19,2026-08-16 17:20:00
-6.841200,-58.974600,GOES-19,2026-08-16 17:20:00
-6.931600,-62.879600,GOES-19,2026-08-16 17:20:00
-6.604700,-58.403200,GOES-19,2026-08-16 17:20:00
-13.803800,-53.770300,GOES-19,2026-08-16 17:20:00
-10.524600,-50.235100,GOES-19,2026-08-16 17:20:00
-8.597700,-54.694800,GOES-19,2026-08-16 17:20:00
