lat,lon,satelite,data
-7.032800,-76.190000,GOES-19,2026-08-16 18:50:00
6.259800,-57.443500,GOES-19,2026-08-16 18:50:00
5.059100,-54.583900,GOES-19,2026-08-16 18:50:00
5.059200,-54.563800,GOES-19,2026-08-16 18:50:00
5.040600,-54.584600,GOES-19,2026-08-16 18:50:00
5.040700,-54.564600,GOES-19,2026-08-16 18:50:00
-8.891500,-74.004400,GOES-19,2026-08-16 18:50:00
-11.007300,-74.769900,GOES-19,2026-08-16 18:50:00
-12.275200,-65.141900,GOES-19,2026-08-16 18:50:00
-12.961100,-67.191400,GOES-19,2026-08-16 18:50:00
-13.535500,-63.569600,GOES-19,2026-08-16 18:50:00
-13.535600,-63.550300,GOES-19,2026-08-16 18:50:00
-13.840100,-66.056800,GOES-19,2026-08-16 18:50:00
-15.423100,-64.206900,GOES-19,2026-08-16 18:50:00
-15.442400,-64.205700,GOES-19,2026-08-16 18:50:00
-15.442600,-64.186300,GOES-19,2026-08-16 18:50:00
-16.096000,-60.829700,GOES-19,2026-08-16 18:50:00
-16.115100,-60.847900,GOES-19,2026-08-16 18:50:00
-16.115400,-60.828000,GOES-19,2026-08-16 18:50:00
-16.259800,-63.548900,GOES-19,2026-08-16 18:50:00
-16.315600,-60.333300,GOES-19,2026-08-16 18:50:00
-16.335000,-60.331500,GOES-19,2026-08-16 18:50:00
-16.335300,-60.311600,GOES-19,2026-08-16 18:50:00
-16.354500,-60.329800,GOES-19,2026-08-16 18:50:00
-17.477500,-59.578500,GOES-19,2026-08-16 18:50:00
-17.496300,-59.637100,GOES-19,2026-08-16 18:50:00
-17.496600,-59.616900,GOES-19,2026-08-16 18:50:00
-20.317800,-58.468800,GOES-19,2026-08-16 18:50:00
-20.318200,-58.448000,GOES-19,2026-08-16 18:50:00
-20.914800,-61.480700,GOES-19,2026-08-16 18:50:00
-23.298100,-58.870200,GOES-19,2026-08-16 18:50:00
-23.298500,-58.849000,GOES-19,2026-08-16 18:50:00
-24.368800,-58.707100,GOES-19,2026-08-16 18:50:00
-12.682800,-48.455800,GOES-19,2026-08-16 18:50:00
-10.524600,-50.235100,GOES-19,2026-08-16 18:50:00
-11.921500,-45.985500,GOES-19,2026-08-16 18:50:00
-14.428500,-53.172700,GOES-19,2026-08-16 18:50:00
-12.682100,-48.500000,GOES-19,2026-08-16 18:50:00
-14.485300,-52.087300,GOES-19,2026-08-16 18:50:00
-11.555000,-46.173500,GOES-19,2026-08-16 18:50:00
-14.428800,-53.151600,GOES-19,2026-08-16 18:50:00
-8.016600,-55.135000,GOES-19,2026-08-16 18:50:00
-14.286900,-47.187300,GOES-19,2026-08-16 18:50:00
-13.802800,-53.832800,GOES-19,2026-08-16 18:50:00
-4.936600,-47.472200,GOES-19,2026-08-16 18:50:00
-13.783900,-53.814200,GOES-19,2026-08-16 18:50:00
