lat,lon,satelite,data
-13.043600,-66.016800,GOES-19,2026-08-16
-15.442400,-64.205700,GOES-19,2026-08-16
-15.974200,-61.295100,GOES-19,2026-08-16
-16.961400,-63.361000,GOES-19,2026-08-16
-16.961600,-63.341300,GOES-19,2026-08-16
-16.980900,-63.359500,GOES-19,2026-08-16
-16.981100,-63.339900,GOES-19,2026-08-16
-17.458200,-59.560400,GOES-19,2026-08-16
-17.477500,-59.578500,GOES-19,2026-08-16
-17.477800,-59.558300,GOES-19,2026-08-16
-17.478100,-59.538100,GOES-19,2026-08-16
-6.313700,-43.617800,GOES-19,2026-08-16
-12.287300,-45.886400,GOES-19,2026-08-16
-6.092300,-57.723800,GOES-19,2026-08-16
-6.110700,-57.723000,GOES-19,2026-08-16
-6.110800,-57.703500,GOES-19,2026-08-16
-6.601400,-58.984400,GOES-19,2026-08-16
-6.619200,-59.099600,GOES-19,2026-08-16
-6.619300,-59.080200,GOES-19,2026-08-16
-6.619400,-59.060900,GOES-19,2026-08-16
-6.619800,-58.983600,GOES-19,2026-08-16
-6.637600,-59.098800,GOES-19,2026-08-16
-6.637700,-59.079500,GOES-19,2026-08-16
-6.637800,-59.060200,GOES-19,2026-08-16
-6.693700,-58.961300,GOES-19,2026-08-16
-6.693800,-58.942000,GOES-19,2026-08-16
-6.712200,-58.960600,GOES-19,2026-08-16
-6.712300,-58.941200,GOES-19,2026-08-16
-6.712400,-58.921900,GOES-19,2026-08-16
-6.730700,-58.940500,GOES-19,2026-08-16
-6.820000,-56.455100,GOES-19,2026-08-16
-6.820200,-56.435300,GOES-19,2026-08-16
-6.838500,-56.454200,GOES-19,2026-08-16
-6.838700,-56.434400,GOES-19,2026-08-16
-6.841200,-58.974600,GOES-19,2026-08-16
-6.857200,-56.433500,GOES-19,2026-08-16
-6.859600,-58.993100,GOES-19,2026-08-16
-6.859700,-58.973800,GOES-19,2026-08-16
-6.859800,-58.954500,GOES-19,2026-08-16
-6.878100,-58.973000,GOES-19,2026-08-16
-7.425900,-60.010000,GOES-19,2026-08-16
-8.885200,-60.597100,GOES-19,2026-08-16
-8.885400,-60.577800,GOES-19,2026-08-16
-8.885500,-60.558600,GOES-19,2026-08-16
-8.903800,-60.596200,GOES-19,2026-08-16
-8.903900,-60.576900,GOES-19,2026-08-16
-8.904100,-60.557700,GOES-19,2026-08-16
-12.701700,-48.475300,GOES-19,2026-08-16
-13.784500,-53.772500,GOES-19,2026-08-16
-13.803400,-53.791100,GOES-19,2026-08-16
-14.112200,-53.692600,GOES-19,2026-08-16
-14.112500,-53.671700,GOES-19,2026-08-16
-14.131500,-53.690300,GOES-19,2026-08-16
-14.391500,-51.929400,GOES-19,2026-08-16
-14.391900,-51.908100,GOES-19,2026-08-16
-14.392300,-51.886700,GOES-19,2026-08-16
-14.410900,-51.926900,GOES-19,2026-08-16
-14.411200,-51.905500,GOES-19,2026-08-16
