lat,lon,satelite,data
-11.015500,-65.497100,GOES-19,2026-08-16 20:00:00
-14.616100,-70.903000,GOES-19,2026-08-16 20:00:00
-15.705000,-61.159600,GOES-19,2026-08-16 20:00:00
-15.705200,-61.139900,GOES-19,2026-08-16 20:00:00
-16.096000,-60.829700,GOES-19,2026-08-16 20:00:00
-16.115400,-60.828000,GOES-19,2026-08-16 20:00:00
-16.335000,-60.331500,GOES-19,2026-08-16 20:00:00
-16.335300,-60.311600,GOES-19,2026-08-16 20:00:00
-16.354500,-60.329800,GOES-19,2026-08-16 20:00:00
-17.401000,-59.445300,GOES-19,2026-08-16 20:00:00
-17.401300,-59.425100,GOES-19,2026-08-16 20:00:00
-17.419700,-59.503900,GOES-19,2026-08-16 20:00:00
-17.420000,-59.483700,GOES-19,2026-08-16 20:00:00
-17.420600,-59.443300,GOES-19,2026-08-16 20:00:00
-17.496600,-59.616900,GOES-19,2026-08-16 20:00:00
-17.516000,-59.635000,GOES-19,2026-08-16 20:00:00
-17.516300,-59.614900,GOES-19,2026-08-16 20:00:00
-6.548800,-58.502600,GOES-19,2026-08-16 20:00:00
-6.548900,-58.483200,GOES-19,2026-08-16 20:00:00
-6.651700,-45.445500,GOES-19,2026-08-16 20:00:00
-6.693000,-59.077300,GOES-19,2026-08-16 20:00:00
-6.693200,-59.058000,GOES-19,2026-08-16 20:00:00
-6.764700,-59.460100,GOES-19,2026-08-16 20:00:00
-6.783000,-59.478600,GOES-19,2026-08-16 20:00:00
-6.841200,-58.974600,GOES-19,2026-08-16 20:00:00
-6.859700,-58.973800,GOES-19,2026-08-16 20:00:00
-6.859800,-58.954500,GOES-19,2026-08-16 20:00:00
-6.970100,-59.027200,GOES-19,2026-08-16 20:00:00
-6.988600,-59.026400,GOES-19,2026-08-16 20:00:00
-7.575900,-48.444500,GOES-19,2026-08-16 20:00:00
-7.576100,-48.422800,GOES-19,2026-08-16 20:00:00
-7.548500,-61.172200,GOES-19,2026-08-16 20:00:00
-7.567000,-61.171500,GOES-19,2026-08-16 20:00:00
-7.585100,-61.228000,GOES-19,2026-08-16 20:00:00
-7.585200,-61.208900,GOES-19,2026-08-16 20:00:00
-8.427600,-62.657000,GOES-19,2026-08-16 20:00:00
-8.446000,-62.675200,GOES-19,2026-08-16 20:00:00
-8.446100,-62.656300,GOES-19,2026-08-16 20:00:00
-8.502400,-54.923000,GOES-19,2026-08-16 20:00:00
-8.502600,-54.902800,GOES-19,2026-08-16 20:00:00
-8.521100,-54.921700,GOES-19,2026-08-16 20:00:00
-8.521200,-54.901600,GOES-19,2026-08-16 20:00:00
-9.016100,-60.475300,GOES-19,2026-08-16 20:00:00
-9.016200,-60.456100,GOES-19,2026-08-16 20:00:00
-9.084200,-61.392500,GOES-19,2026-08-16 20:00:00
-9.181000,-60.813100,GOES-19,2026-08-16 20:00:00
-11.323900,-46.295500,GOES-19,2026-08-16 20:00:00
-11.398500,-46.398500,GOES-19,2026-08-16 20:00:00
-11.398900,-46.375900,GOES-19,2026-08-16 20:00:00
-11.417600,-46.395900,GOES-19,2026-08-16 20:00:00
-11.418000,-46.373300,GOES-19,2026-08-16 20:00:00
-11.501000,-45.976500,GOES-19,2026-08-16 20:00:00
-12.267700,-45.912200,GOES-19,2026-08-16 20:00:00
-11.471600,-46.591800,GOES-19,2026-08-16 20:00:00
