lat,lon,satelite,data
5.059100,-54.583900,GOES-19,2026-08-16 19:50:00
5.059200,-54.563800,GOES-19,2026-08-16 19:50:00
-8.264100,-74.808600,GOES-19,2026-08-16 19:50:00
-11.015500,-65.497100,GOES-19,2026-08-16 19:50:00
-14.597000,-70.903400,GOES-19,2026-08-16 19:50:00
-14.616100,-70.903000,GOES-19,2026-08-16 19:50:00
-16.096000,-60.829700,GOES-19,2026-08-16 19:50:00
-16.115400,-60.828000,GOES-19,2026-08-16 19:50:00
-16.121100,-63.870200,GOES-19,2026-08-16 19:50:00
-16.121300,-63.850800,GOES-19,2026-08-16 19:50:00
-17.496600,-59.616900,GOES-19,2026-08-16 19:50:00
-16.335000,-60.331500,GOES-19,2026-08-16 19:50:00
-16.335300,-60.311600,GOES-19,2026-08-16 19:50:00
-16.354500,-60.329800,GOES-19,2026-08-16 19:50:00
-17.401000,-59.445300,GOES-19,2026-08-16 19:50:00
-17.401300,-59.425100,GOES-19,2026-08-16 19:50:00
-17.419700,-59.503900,GOES-19,2026-08-16 19:50:00
-17.420000,-59.483700,GOES-19,2026-08-16 19:50:00
-17.420600,-59.443300,GOES-19,2026-08-16 19:50:00
-17.439700,-59.481600,GOES-19,2026-08-16 19:50:00
-17.476700,-59.639100,GOES-19,2026-08-16 19:50:00
-17.476900,-59.618900,GOES-19,2026-08-16 19:50:00
-17.478100,-59.538100,GOES-19,2026-08-16 19:50:00
-17.496300,-59.637100,GOES-19,2026-08-16 19:50:00
-19.681100,-60.577700,GOES-19,2026-08-16 19:50:00
-19.701100,-60.575500,GOES-19,2026-08-16 19:50:00
-15.918900,-55.531000,GOES-19,2026-08-16 19:50:00
-10.524600,-50.235100,GOES-19,2026-08-16 19:50:00
-11.921500,-45.985500,GOES-19,2026-08-16 19:50:00
-10.806900,-50.333500,GOES-19,2026-08-16 19:50:00
-13.530800,-46.287600,GOES-19,2026-08-16 19:50:00
-13.531700,-46.241700,GOES-19,2026-08-16 19:50:00
-12.682100,-48.500000,GOES-19,2026-08-16 19:50:00
-7.567000,-61.171500,GOES-19,2026-08-16 19:50:00
-11.098700,-47.267800,GOES-19,2026-08-16 19:50:00
-13.783900,-53.814200,GOES-19,2026-08-16 19:50:00
-8.446100,-62.656300,GOES-19,2026-08-16 19:50:00
-6.875800,-56.412800,GOES-19,2026-08-16 19:50:00
-12.682500,-48.477900,GOES-19,2026-08-16 19:50:00
-6.859700,-58.973800,GOES-19,2026-08-16 19:50:00
-12.662900,-48.502700,GOES-19,2026-08-16 19:50:00
-11.501400,-45.953700,GOES-19,2026-08-16 19:50:00
-9.084200,-61.392500,GOES-19,2026-08-16 19:50:00
-7.548500,-61.172200,GOES-19,2026-08-16 19:50:00
-6.365400,-58.335400,GOES-19,2026-08-16 19:50:00
-14.372900,-51.889300,GOES-19,2026-08-16 19:50:00
