lat,lon,satelite,data
-21.469400,-61.049900,GOES-19,2026-03-14 19:30:00
-22.202300,-58.880500,GOES-19,2026-03-14 19:30:00
10.477400,-68.910900,GOES-19,2026-03-14 19:30:00
10.477500,-68.892300,GOES-19,2026-03-14 19:30:00
10.458900,-68.892800,GOES-19,2026-03-14 19:30:00
10.105800,-68.752900,GOES-19,2026-03-14 19:30:00
10.021500,-73.468500,GOES-19,2026-03-14 19:30:00
9.900100,-69.146000,GOES-19,2026-03-14 19:30:00
9.911000,-66.342000,GOES-19,2026-03-14 19:30:00
9.911000,-66.323300,GOES-19,2026-03-14 19:30:00
9.779600,-74.679400,GOES-19,2026-03-14 19:30:00
9.800700,-66.065400,GOES-19,2026-03-14 19:30:00
9.781800,-66.140800,GOES-19,2026-03-14 19:30:00
9.782100,-66.066000,GOES-19,2026-03-14 19:30:00
9.763100,-66.160000,GOES-19,2026-03-14 19:30:00
9.763200,-66.141400,GOES-19,2026-03-14 19:30:00
9.763400,-66.104000,GOES-19,2026-03-14 19:30:00
9.744800,-66.104600,GOES-19,2026-03-14 19:30:00
9.660900,-68.504100,GOES-19,2026-03-14 19:30:00
9.598400,-70.994200,GOES-19,2026-03-14 19:30:00
9.446600,-73.544900,GOES-19,2026-03-14 19:30:00
9.292400,-67.809600,GOES-19,2026-03-14 19:30:00
9.161900,-68.053300,GOES-19,2026-03-14 19:30:00
8.882300,-68.705900,GOES-19,2026-03-14 19:30:00
8.586700,-68.693500,GOES-19,2026-03-14 19:30:00
8.522400,-73.969100,GOES-19,2026-03-14 19:30:00
8.180500,-68.775000,GOES-19,2026-03-14 19:30:00
7.990200,-65.188500,GOES-19,2026-03-14 19:30:00
7.952800,-65.301400,GOES-19,2026-03-14 19:30:00
7.934400,-65.302000,GOES-19,2026-03-14 19:30:00
7.934400,-65.283300,GOES-19,2026-03-14 19:30:00
7.916000,-65.283800,GOES-19,2026-03-14 19:30:00
7.767100,-74.918100,GOES-19,2026-03-14 19:30:00
7.755100,-69.498700,GOES-19,2026-03-14 19:30:00
7.699700,-69.572800,GOES-19,2026-03-14 19:30:00
7.390200,-68.274800,GOES-19,2026-03-14 19:30:00
7.371200,-68.514100,GOES-19,2026-03-14 19:30:00
7.313700,-69.505400,GOES-19,2026-03-14 19:30:00
7.207400,-67.928800,GOES-19,2026-03-14 19:30:00
7.133700,-67.985400,GOES-19,2026-03-14 19:30:00
7.133800,-67.967000,GOES-19,2026-03-14 19:30:00
7.137500,-66.713500,GOES-19,2026-03-14 19:30:00
7.130000,-63.793600,GOES-19,2026-03-14 19:30:00
7.096100,-68.316900,GOES-19,2026-03-14 19:30:00
7.096200,-68.298500,GOES-19,2026-03-14 19:30:00
7.096400,-68.206600,GOES-19,2026-03-14 19:30:00
7.100800,-66.695800,GOES-19,2026-03-14 19:30:00
7.100800,-66.677300,GOES-19,2026-03-14 19:30:00
7.111600,-63.794200,GOES-19,2026-03-14 19:30:00
7.078100,-68.188600,GOES-19,2026-03-14 19:30:00
7.078200,-68.151800,GOES-19,2026-03-14 19:30:00
7.082500,-66.677700,GOES-19,2026-03-14 19:30:00
7.059700,-68.207300,GOES-19,2026-03-14 19:30:00
7.059800,-68.152200,GOES-19,2026-03-14 19:30:00
7.064100,-66.678100,GOES-19,2026-03-14 19:30:00
7.041300,-68.207600,GOES-19,2026-03-14 19:30:00
7.020500,-69.235100,GOES-19,2026-03-14 19:30:00
7.004700,-68.171500,GOES-19,2026-03-14 19:30:00
7.008700,-66.753200,GOES-19,2026-03-14 19:30:00
6.763400,-69.330300,GOES-19,2026-03-14 19:30:00
6.763500,-69.312000,GOES-19,2026-03-14 19:30:00
6.689600,-69.550800,GOES-19,2026-03-14 19:30:00
6.689700,-69.532500,GOES-19,2026-03-14 19:30:00
6.689700,-69.514200,GOES-19,2026-03-14 19:30:00
6.671100,-69.679000,GOES-19,2026-03-14 19:30:00
6.671100,-69.660700,GOES-19,2026-03-14 19:30:00
6.671400,-69.532800,GOES-19,2026-03-14 19:30:00
6.652700,-69.679200,GOES-19,2026-03-14 19:30:00
6.652800,-69.624400,GOES-19,2026-03-14 19:30:00
6.652900,-69.606100,GOES-19,2026-03-14 19:30:00
6.598500,-69.277800,GOES-19,2026-03-14 19:30:00
6.488100,-69.516900,GOES-19,2026-03-14 19:30:00
6.488100,-69.498600,GOES-19,2026-03-14 19:30:00
6.469800,-69.498900,GOES-19,2026-03-14 19:30:00
5.297200,-71.023000,GOES-19,2026-03-14 19:30:00
5.278900,-71.023200,GOES-19,2026-03-14 19:30:00
5.040300,-72.674900,GOES-19,2026-03-14 19:30:00
-20.362000,-59.414000,GOES-19,2026-03-14 19:30:00
-20.362300,-59.393300,GOES-19,2026-03-14 19:30:00
-21.336100,-61.781600,GOES-19,2026-03-14 19:30:00
-21.336400,-61.761200,GOES-19,2026-03-14 19:30:00
-21.356500,-61.779400,GOES-19,2026-03-14 19:30:00
-21.356800,-61.759000,GOES-19,2026-03-14 19:30:00
-21.376900,-61.777200,GOES-19,2026-03-14 19:30:00
-21.377200,-61.756700,GOES-19,2026-03-14 19:30:00
-21.469100,-61.070500,GOES-19,2026-03-14 19:30:00
-22.222900,-58.877600,GOES-19,2026-03-14 19:30:00
-22.223300,-58.856600,GOES-19,2026-03-14 19:30:00
-23.571900,-60.936900,GOES-19,2026-03-14 19:30:00
-23.572200,-60.915900,GOES-19,2026-03-14 19:30:00
-23.757600,-55.960000,GOES-19,2026-03-14 19:30:00
-23.897000,-58.160700,GOES-19,2026-03-14 19:30:00
-24.607500,-58.390000,GOES-19,2026-03-14 19:30:00
-24.608000,-58.368400,GOES-19,2026-03-14 19:30:00
-24.733500,-58.434100,GOES-19,2026-03-14 19:30:00
-25.652900,-61.376100,GOES-19,2026-03-14 19:30:00
-25.673900,-61.394400,GOES-19,2026-03-14 19:30:00
-25.674300,-61.373100,GOES-19,2026-03-14 19:30:00
-26.248600,-58.505600,GOES-19,2026-03-14 19:30:00
-26.534500,-57.378100,GOES-19,2026-03-14 19:30:00
-26.535000,-57.355900,GOES-19,2026-03-14 19:30:00
-27.569300,-51.081100,GOES-19,2026-03-14 19:30:00
