lat,lon,satelite,data
10.182600,-68.083600,GOES-19,2026-03-14 21:30:00
9.781700,-66.159400,GOES-19,2026-03-14 21:30:00
9.763100,-66.160000,GOES-19,2026-03-14 21:30:00
9.560000,-65.905100,GOES-19,2026-03-14 21:30:00
8.990500,-69.698400,GOES-19,2026-03-14 21:30:00
8.503900,-73.950900,GOES-19,2026-03-14 21:30:00
8.256900,-67.889100,GOES-19,2026-03-14 21:30:00
8.233700,-69.601000,GOES-19,2026-03-14 21:30:00
7.326200,-74.445500,GOES-19,2026-03-14 21:30:00
7.234400,-74.463800,GOES-19,2026-03-14 21:30:00
7.216000,-74.572900,GOES-19,2026-03-14 21:30:00
6.962700,-70.661500,GOES-19,2026-03-14 21:30:00
6.962800,-70.643300,GOES-19,2026-03-14 21:30:00
5.461000,-71.512100,GOES-19,2026-03-14 21:30:00
-20.362300,-59.393300,GOES-19,2026-03-14 21:30:00
-21.336100,-61.781600,GOES-19,2026-03-14 21:30:00
-21.336400,-61.761200,GOES-19,2026-03-14 21:30:00
-21.356500,-61.779400,GOES-19,2026-03-14 21:30:00
-21.356800,-61.759000,GOES-19,2026-03-14 21:30:00
-21.377200,-61.756700,GOES-19,2026-03-14 21:30:00
-22.202300,-58.880500,GOES-19,2026-03-14 21:30:00
-22.202700,-58.859500,GOES-19,2026-03-14 21:30:00
-22.222900,-58.877600,GOES-19,2026-03-14 21:30:00
-22.223300,-58.856600,GOES-19,2026-03-14 21:30:00
-22.733500,-59.120800,GOES-19,2026-03-14 21:30:00
-10.219800,-36.262100,GOES-19,2026-03-14 21:30:00
-10.239100,-36.258600,GOES-19,2026-03-14 21:30:00
