lat,lon,satelite,data
10.345700,-69.321300,GOES-19,2026-03-14 18:10:00
10.094900,-66.783900,GOES-19,2026-03-14 18:10:00
10.058200,-74.092100,GOES-19,2026-03-14 18:10:00
9.895100,-65.763200,GOES-19,2026-03-14 18:10:00
9.687400,-73.653600,GOES-19,2026-03-14 18:10:00
8.154000,-73.532800,GOES-19,2026-03-14 18:10:00
7.289500,-74.463700,GOES-19,2026-03-14 18:10:00
6.497900,-65.728600,GOES-19,2026-03-14 18:10:00
4.796100,-65.484600,GOES-19,2026-03-14 18:10:00
4.796100,-65.466100,GOES-19,2026-03-14 18:10:00
4.796200,-65.447600,GOES-19,2026-03-14 18:10:00
0.319200,-90.425400,GOES-19,2026-03-14 18:10:00
-0.282900,-91.306200,GOES-19,2026-03-14 18:10:00
-0.447300,-91.422000,GOES-19,2026-03-14 18:10:00
-0.447300,-91.402700,GOES-19,2026-03-14 18:10:00
-0.465500,-91.422000,GOES-19,2026-03-14 18:10:00
-0.792800,-89.324400,GOES-19,2026-03-14 18:10:00
-26.534500,-57.378100,GOES-19,2026-03-14 18:10:00
