lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-14 03:00:00
8.664000,-63.422500,GOES-19,2026-03-14 03:00:00
7.699500,-69.646200,GOES-19,2026-03-14 03:00:00
7.699700,-69.572800,GOES-19,2026-03-14 03:00:00
7.681200,-69.591500,GOES-19,2026-03-14 03:00:00
7.681300,-69.573100,GOES-19,2026-03-14 03:00:00
7.350800,-69.376600,GOES-19,2026-03-14 03:00:00
7.350800,-69.358300,GOES-19,2026-03-14 03:00:00
7.332400,-69.395200,GOES-19,2026-03-14 03:00:00
7.221600,-69.653200,GOES-19,2026-03-14 03:00:00
7.112800,-69.013800,GOES-19,2026-03-14 03:00:00
