lat,lon,satelite,data
-23.592800,-60.934200,GOES-19,2026-03-14 19:50:00
10.922700,-69.586400,GOES-19,2026-03-14 19:50:00
10.578800,-74.127100,GOES-19,2026-03-14 19:50:00
10.477400,-68.910900,GOES-19,2026-03-14 19:50:00
10.458800,-68.911300,GOES-19,2026-03-14 19:50:00
10.021500,-73.468500,GOES-19,2026-03-14 19:50:00
9.985900,-72.165400,GOES-19,2026-03-14 19:50:00
9.779600,-74.679400,GOES-19,2026-03-14 19:50:00
9.763100,-66.160000,GOES-19,2026-03-14 19:50:00
9.763200,-66.141400,GOES-19,2026-03-14 19:50:00
9.763300,-66.122700,GOES-19,2026-03-14 19:50:00
9.763400,-66.104000,GOES-19,2026-03-14 19:50:00
9.744800,-66.104600,GOES-19,2026-03-14 19:50:00
9.598400,-70.994200,GOES-19,2026-03-14 19:50:00
9.492400,-68.969900,GOES-19,2026-03-14 19:50:00
9.473000,-69.265600,GOES-19,2026-03-14 19:50:00
9.473100,-69.247200,GOES-19,2026-03-14 19:50:00
8.940500,-63.694900,GOES-19,2026-03-14 19:50:00
8.791800,-68.098800,GOES-19,2026-03-14 19:50:00
8.713900,-69.427400,GOES-19,2026-03-14 19:50:00
7.867100,-68.836000,GOES-19,2026-03-14 19:50:00
7.867200,-68.817600,GOES-19,2026-03-14 19:50:00
7.847400,-69.350400,GOES-19,2026-03-14 19:50:00
7.785500,-74.918100,GOES-19,2026-03-14 19:50:00
7.736900,-69.370600,GOES-19,2026-03-14 19:50:00
7.482600,-68.126000,GOES-19,2026-03-14 19:50:00
7.482600,-68.107600,GOES-19,2026-03-14 19:50:00
7.454700,-74.536200,GOES-19,2026-03-14 19:50:00
7.464300,-68.107900,GOES-19,2026-03-14 19:50:00
7.326200,-74.554600,GOES-19,2026-03-14 19:50:00
7.307800,-74.554600,GOES-19,2026-03-14 19:50:00
7.218400,-71.497800,GOES-19,2026-03-14 19:50:00
7.082500,-66.677700,GOES-19,2026-03-14 19:50:00
6.962300,-70.916900,GOES-19,2026-03-14 19:50:00
6.597600,-69.771300,GOES-19,2026-03-14 19:50:00
6.579300,-69.753300,GOES-19,2026-03-14 19:50:00
-20.341800,-59.416500,GOES-19,2026-03-14 19:50:00
-20.362300,-59.393300,GOES-19,2026-03-14 19:50:00
-21.336100,-61.781600,GOES-19,2026-03-14 19:50:00
-21.336400,-61.761200,GOES-19,2026-03-14 19:50:00
-21.356500,-61.779400,GOES-19,2026-03-14 19:50:00
-21.356800,-61.759000,GOES-19,2026-03-14 19:50:00
-21.376900,-61.777200,GOES-19,2026-03-14 19:50:00
-21.377200,-61.756700,GOES-19,2026-03-14 19:50:00
-22.202300,-58.880500,GOES-19,2026-03-14 19:50:00
-22.202700,-58.859500,GOES-19,2026-03-14 19:50:00
-22.222900,-58.877600,GOES-19,2026-03-14 19:50:00
-22.223300,-58.856600,GOES-19,2026-03-14 19:50:00
-23.571900,-60.936900,GOES-19,2026-03-14 19:50:00
-23.572200,-60.915900,GOES-19,2026-03-14 19:50:00
-23.757600,-55.960000,GOES-19,2026-03-14 19:50:00
-23.897000,-58.160700,GOES-19,2026-03-14 19:50:00
-25.652900,-61.376100,GOES-19,2026-03-14 19:50:00
-25.673900,-61.394400,GOES-19,2026-03-14 19:50:00
-25.674300,-61.373100,GOES-19,2026-03-14 19:50:00
-26.578000,-57.370000,GOES-19,2026-03-14 19:50:00
9.874200,-66.249800,GOES-19,2026-03-14 20:20:00
9.855600,-66.250400,GOES-19,2026-03-14 20:20:00
9.763400,-66.104000,GOES-19,2026-03-14 20:20:00
9.744800,-66.104600,GOES-19,2026-03-14 20:20:00
9.639800,-69.280700,GOES-19,2026-03-14 20:20:00
9.639900,-69.262300,GOES-19,2026-03-14 20:20:00
8.882300,-68.705900,GOES-19,2026-03-14 20:20:00
8.757200,-63.324700,GOES-19,2026-03-14 20:20:00
8.738600,-63.325400,GOES-19,2026-03-14 20:20:00
8.738700,-63.306500,GOES-19,2026-03-14 20:20:00
8.720100,-63.326100,GOES-19,2026-03-14 20:20:00
8.640400,-69.300000,GOES-19,2026-03-14 20:20:00
8.492400,-69.394600,GOES-19,2026-03-14 20:20:00
7.979100,-68.318800,GOES-19,2026-03-14 20:20:00
7.516500,-69.245700,GOES-19,2026-03-14 20:20:00
7.498100,-69.246000,GOES-19,2026-03-14 20:20:00
7.130600,-69.270000,GOES-19,2026-03-14 20:20:00
7.130600,-69.251700,GOES-19,2026-03-14 20:20:00
7.130700,-69.233400,GOES-19,2026-03-14 20:20:00
7.110900,-69.929100,GOES-19,2026-03-14 20:20:00
7.110900,-69.910800,GOES-19,2026-03-14 20:20:00
7.112300,-69.252000,GOES-19,2026-03-14 20:20:00
7.094400,-69.014100,GOES-19,2026-03-14 20:20:00
6.962300,-70.916900,GOES-19,2026-03-14 20:20:00
6.745100,-69.348900,GOES-19,2026-03-14 20:20:00
6.726700,-69.349100,GOES-19,2026-03-14 20:20:00
6.689700,-69.532500,GOES-19,2026-03-14 20:20:00
6.118800,-71.561800,GOES-19,2026-03-14 20:20:00
5.770800,-72.199800,GOES-19,2026-03-14 20:20:00
-21.336100,-61.781600,GOES-19,2026-03-14 20:20:00
-21.336400,-61.761200,GOES-19,2026-03-14 20:20:00
-21.356500,-61.779400,GOES-19,2026-03-14 20:20:00
-21.356800,-61.759000,GOES-19,2026-03-14 20:20:00
-21.376900,-61.777200,GOES-19,2026-03-14 20:20:00
-21.377200,-61.756700,GOES-19,2026-03-14 20:20:00
-22.202300,-58.880500,GOES-19,2026-03-14 20:20:00
-22.202700,-58.859500,GOES-19,2026-03-14 20:20:00
-22.223300,-58.856600,GOES-19,2026-03-14 20:20:00
-22.712800,-59.123700,GOES-19,2026-03-14 20:20:00
-22.733500,-59.120800,GOES-19,2026-03-14 20:20:00
-22.808400,-58.455900,GOES-19,2026-03-14 20:20:00
-23.571900,-60.936900,GOES-19,2026-03-14 20:20:00
-23.572200,-60.915900,GOES-19,2026-03-14 20:20:00
-23.736600,-55.963800,GOES-19,2026-03-14 20:20:00
