lat,lon,satelite,data
9.928000,-75.064200,GOES-19,2026-03-14 15:20:00
9.909500,-75.064200,GOES-19,2026-03-14 15:20:00
9.909500,-75.045800,GOES-19,2026-03-14 15:20:00
9.761100,-74.917600,GOES-19,2026-03-14 15:20:00
9.458700,-67.972200,GOES-19,2026-03-14 15:20:00
9.458700,-67.953600,GOES-19,2026-03-14 15:20:00
9.385300,-67.751700,GOES-19,2026-03-14 15:20:00
8.791900,-68.043400,GOES-19,2026-03-14 15:20:00
9.291600,-68.050300,GOES-19,2026-03-14 15:20:00
9.292400,-67.809600,GOES-19,2026-03-14 15:20:00
9.273900,-67.810000,GOES-19,2026-03-14 15:20:00
9.236500,-67.903500,GOES-19,2026-03-14 15:20:00
9.219200,-67.570600,GOES-19,2026-03-14 15:20:00
9.144900,-67.646600,GOES-19,2026-03-14 15:20:00
9.013300,-68.223200,GOES-19,2026-03-14 15:20:00
8.975500,-68.464100,GOES-19,2026-03-14 15:20:00
8.938000,-68.631000,GOES-19,2026-03-14 15:20:00
8.919700,-68.576000,GOES-19,2026-03-14 15:20:00
8.865700,-68.097200,GOES-19,2026-03-14 15:20:00
8.847200,-68.097600,GOES-19,2026-03-14 15:20:00
8.847300,-68.079100,GOES-19,2026-03-14 15:20:00
8.867000,-63.565700,GOES-19,2026-03-14 15:20:00
8.829000,-68.024100,GOES-19,2026-03-14 15:20:00
8.810100,-68.153800,GOES-19,2026-03-14 15:20:00
8.810300,-68.079900,GOES-19,2026-03-14 15:20:00
8.831700,-63.246300,GOES-19,2026-03-14 15:20:00
8.790500,-68.505000,GOES-19,2026-03-14 15:20:00
8.791800,-68.098800,GOES-19,2026-03-14 15:20:00
8.813200,-63.247000,GOES-19,2026-03-14 15:20:00
8.813300,-63.228100,GOES-19,2026-03-14 15:20:00
8.773500,-68.043800,GOES-19,2026-03-14 15:20:00
8.794500,-63.266600,GOES-19,2026-03-14 15:20:00
8.794700,-63.247700,GOES-19,2026-03-14 15:20:00
8.754700,-68.136600,GOES-19,2026-03-14 15:20:00
8.755000,-68.044200,GOES-19,2026-03-14 15:20:00
8.755000,-68.025800,GOES-19,2026-03-14 15:20:00
8.736400,-68.063100,GOES-19,2026-03-14 15:20:00
8.699400,-68.082400,GOES-19,2026-03-14 15:20:00
8.699500,-68.045500,GOES-19,2026-03-14 15:20:00
8.681000,-68.045900,GOES-19,2026-03-14 15:20:00
8.662600,-68.027800,GOES-19,2026-03-14 15:20:00
8.059600,-66.284000,GOES-19,2026-03-14 15:20:00
8.040500,-66.451500,GOES-19,2026-03-14 15:20:00
8.040900,-66.358700,GOES-19,2026-03-14 15:20:00
8.041000,-66.321600,GOES-19,2026-03-14 15:20:00
8.014400,-68.870100,GOES-19,2026-03-14 15:20:00
8.022100,-66.451900,GOES-19,2026-03-14 15:20:00
8.022300,-66.377700,GOES-19,2026-03-14 15:20:00
8.022400,-66.359200,GOES-19,2026-03-14 15:20:00
8.022600,-66.322100,GOES-19,2026-03-14 15:20:00
8.004400,-66.248300,GOES-19,2026-03-14 15:20:00
7.985400,-66.397200,GOES-19,2026-03-14 15:20:00
7.985700,-66.323000,GOES-19,2026-03-14 15:20:00
7.985900,-66.267400,GOES-19,2026-03-14 15:20:00
7.893800,-66.232600,GOES-19,2026-03-14 15:20:00
7.848300,-69.001600,GOES-19,2026-03-14 15:20:00
7.848400,-68.946500,GOES-19,2026-03-14 15:20:00
7.830000,-68.965200,GOES-19,2026-03-14 15:20:00
7.839200,-66.048500,GOES-19,2026-03-14 15:20:00
7.768500,-65.288000,GOES-19,2026-03-14 15:20:00
