lat,lon,satelite,data
10.333300,-67.633500,GOES-19,2026-03-14 20:40:00
10.333300,-67.614900,GOES-19,2026-03-14 20:40:00
9.763300,-66.122700,GOES-19,2026-03-14 20:40:00
9.763400,-66.104000,GOES-19,2026-03-14 20:40:00
9.744700,-66.123300,GOES-19,2026-03-14 20:40:00
9.744800,-66.104600,GOES-19,2026-03-14 20:40:00
8.882300,-68.705900,GOES-19,2026-03-14 20:40:00
8.757200,-63.324700,GOES-19,2026-03-14 20:40:00
8.738500,-63.344200,GOES-19,2026-03-14 20:40:00
8.738600,-63.325400,GOES-19,2026-03-14 20:40:00
8.492400,-69.394600,GOES-19,2026-03-14 20:40:00
8.492500,-69.376200,GOES-19,2026-03-14 20:40:00
8.474000,-69.376500,GOES-19,2026-03-14 20:40:00
8.233700,-69.582700,GOES-19,2026-03-14 20:40:00
8.218800,-68.295600,GOES-19,2026-03-14 20:40:00
8.200300,-68.296000,GOES-19,2026-03-14 20:40:00
7.923100,-68.559100,GOES-19,2026-03-14 20:40:00
7.840700,-74.772400,GOES-19,2026-03-14 20:40:00
7.516500,-69.245700,GOES-19,2026-03-14 20:40:00
7.234400,-74.463800,GOES-19,2026-03-14 20:40:00
7.130600,-69.270000,GOES-19,2026-03-14 20:40:00
7.130600,-69.251700,GOES-19,2026-03-14 20:40:00
7.130700,-69.233400,GOES-19,2026-03-14 20:40:00
7.110900,-69.929100,GOES-19,2026-03-14 20:40:00
7.110900,-69.910800,GOES-19,2026-03-14 20:40:00
6.962800,-70.643300,GOES-19,2026-03-14 20:40:00
5.479200,-71.512000,GOES-19,2026-03-14 20:40:00
5.461000,-71.512100,GOES-19,2026-03-14 20:40:00
5.461000,-71.494000,GOES-19,2026-03-14 20:40:00
5.442700,-71.512200,GOES-19,2026-03-14 20:40:00
-21.336100,-61.781600,GOES-19,2026-03-14 20:40:00
-21.336400,-61.761200,GOES-19,2026-03-14 20:40:00
-21.356500,-61.779400,GOES-19,2026-03-14 20:40:00
-21.356800,-61.759000,GOES-19,2026-03-14 20:40:00
-21.376900,-61.777200,GOES-19,2026-03-14 20:40:00
-21.377200,-61.756700,GOES-19,2026-03-14 20:40:00
-22.202300,-58.880500,GOES-19,2026-03-14 20:40:00
-22.202700,-58.859500,GOES-19,2026-03-14 20:40:00
-22.223300,-58.856600,GOES-19,2026-03-14 20:40:00
-23.572200,-60.915900,GOES-19,2026-03-14 20:40:00
