lat,lon,satelite,data
8.474000,-69.394900,GOES-19,2026-03-14 23:30:00
8.474000,-69.376500,GOES-19,2026-03-14 23:30:00
8.455500,-69.395200,GOES-19,2026-03-14 23:30:00
8.455600,-69.376800,GOES-19,2026-03-14 23:30:00
7.847200,-64.127500,GOES-19,2026-03-14 23:30:00
7.847300,-64.108700,GOES-19,2026-03-14 23:30:00
7.828800,-64.128100,GOES-19,2026-03-14 23:30:00
7.828900,-64.109300,GOES-19,2026-03-14 23:30:00
7.705700,-67.365900,GOES-19,2026-03-14 23:30:00
7.095200,-63.325700,GOES-19,2026-03-14 23:30:00
7.076800,-63.326300,GOES-19,2026-03-14 23:30:00
-21.336100,-61.781600,GOES-19,2026-03-14 23:30:00
-21.336400,-61.761200,GOES-19,2026-03-14 23:30:00
-21.356500,-61.779400,GOES-19,2026-03-14 23:30:00
-21.356800,-61.759000,GOES-19,2026-03-14 23:30:00
-21.377200,-61.756700,GOES-19,2026-03-14 23:30:00
-11.951200,-41.325100,GOES-19,2026-03-14 23:30:00
3.127500,-60.802600,GOES-19,2026-03-14 23:30:00
3.127600,-60.783600,GOES-19,2026-03-14 23:30:00
3.109300,-60.802900,GOES-19,2026-03-14 23:30:00
3.109300,-60.784000,GOES-19,2026-03-14 23:30:00
0.902400,-60.295900,GOES-19,2026-03-14 23:30:00
