lat,lon,satelite,data
9.928000,-75.064200,GOES-19,2026-03-14 15:30:00
9.909500,-75.064200,GOES-19,2026-03-14 15:30:00
9.913700,-65.762500,GOES-19,2026-03-14 15:30:00
9.761100,-74.917600,GOES-19,2026-03-14 15:30:00
9.496200,-67.841500,GOES-19,2026-03-14 15:30:00
9.497300,-67.563400,GOES-19,2026-03-14 15:30:00
9.441300,-67.657600,GOES-19,2026-03-14 15:30:00
9.291500,-68.068800,GOES-19,2026-03-14 15:30:00
9.291600,-68.050300,GOES-19,2026-03-14 15:30:00
9.292400,-67.809600,GOES-19,2026-03-14 15:30:00
9.273900,-67.810000,GOES-19,2026-03-14 15:30:00
9.254900,-67.940100,GOES-19,2026-03-14 15:30:00
9.236500,-67.903500,GOES-19,2026-03-14 15:30:00
9.199700,-67.848900,GOES-19,2026-03-14 15:30:00
9.123400,-68.497800,GOES-19,2026-03-14 15:30:00
9.013300,-68.223200,GOES-19,2026-03-14 15:30:00
8.865700,-68.097200,GOES-19,2026-03-14 15:30:00
8.791400,-68.209600,GOES-19,2026-03-14 15:30:00
8.791600,-68.135800,GOES-19,2026-03-14 15:30:00
8.754800,-68.099700,GOES-19,2026-03-14 15:30:00
8.755000,-68.044200,GOES-19,2026-03-14 15:30:00
8.755000,-68.025800,GOES-19,2026-03-14 15:30:00
8.736300,-68.100100,GOES-19,2026-03-14 15:30:00
8.681000,-68.045900,GOES-19,2026-03-14 15:30:00
8.662600,-68.046300,GOES-19,2026-03-14 15:30:00
8.662600,-68.027800,GOES-19,2026-03-14 15:30:00
7.979400,-68.189900,GOES-19,2026-03-14 15:30:00
7.537100,-68.364100,GOES-19,2026-03-14 15:30:00
7.538200,-67.977700,GOES-19,2026-03-14 15:30:00
7.500400,-68.346300,GOES-19,2026-03-14 15:30:00
7.463700,-68.310200,GOES-19,2026-03-14 15:30:00
7.463700,-68.291900,GOES-19,2026-03-14 15:30:00
7.427400,-68.127000,GOES-19,2026-03-14 15:30:00
7.371100,-68.569200,GOES-19,2026-03-14 15:30:00
7.371100,-68.550800,GOES-19,2026-03-14 15:30:00
7.279600,-68.423800,GOES-19,2026-03-14 15:30:00
7.261100,-68.460900,GOES-19,2026-03-14 15:30:00
7.261500,-68.313900,GOES-19,2026-03-14 15:30:00
7.262800,-67.835800,GOES-19,2026-03-14 15:30:00
7.225200,-68.130800,GOES-19,2026-03-14 15:30:00
7.115200,-68.059300,GOES-19,2026-03-14 15:30:00
7.059900,-68.133800,GOES-19,2026-03-14 15:30:00
7.062300,-67.268700,GOES-19,2026-03-14 15:30:00
7.064100,-66.678100,GOES-19,2026-03-14 15:30:00
7.027300,-66.697400,GOES-19,2026-03-14 15:30:00
7.027300,-66.678900,GOES-19,2026-03-14 15:30:00
7.004500,-68.263400,GOES-19,2026-03-14 15:30:00
7.009000,-66.679300,GOES-19,2026-03-14 15:30:00
6.990700,-66.642800,GOES-19,2026-03-14 15:30:00
6.929800,-68.778400,GOES-19,2026-03-14 15:30:00
6.909000,-69.931800,GOES-19,2026-03-14 15:30:00
6.894400,-68.246900,GOES-19,2026-03-14 15:30:00
6.819600,-68.798500,GOES-19,2026-03-14 15:30:00
6.801300,-68.798700,GOES-19,2026-03-14 15:30:00
6.802400,-68.340200,GOES-19,2026-03-14 15:30:00
6.806600,-66.794400,GOES-19,2026-03-14 15:30:00
6.762200,-69.951900,GOES-19,2026-03-14 15:30:00
6.765000,-68.634300,GOES-19,2026-03-14 15:30:00
6.744300,-69.732900,GOES-19,2026-03-14 15:30:00
6.746300,-68.781300,GOES-19,2026-03-14 15:30:00
6.746300,-68.762900,GOES-19,2026-03-14 15:30:00
6.725600,-69.952400,GOES-19,2026-03-14 15:30:00
6.725900,-69.751400,GOES-19,2026-03-14 15:30:00
6.728600,-68.506600,GOES-19,2026-03-14 15:30:00
6.707300,-69.916100,GOES-19,2026-03-14 15:30:00
6.710000,-68.598500,GOES-19,2026-03-14 15:30:00
6.710300,-68.488500,GOES-19,2026-03-14 15:30:00
6.710600,-68.360100,GOES-19,2026-03-14 15:30:00
