lat,lon,satelite,data
10.578800,-74.127100,GOES-19,2026-03-14 19:40:00
10.477400,-68.910900,GOES-19,2026-03-14 19:40:00
10.458800,-68.911300,GOES-19,2026-03-14 19:40:00
10.276000,-67.988300,GOES-19,2026-03-14 19:40:00
10.031400,-68.773100,GOES-19,2026-03-14 19:40:00
9.985900,-72.165400,GOES-19,2026-03-14 19:40:00
9.900100,-69.146000,GOES-19,2026-03-14 19:40:00
9.911000,-66.342000,GOES-19,2026-03-14 19:40:00
9.911000,-66.323300,GOES-19,2026-03-14 19:40:00
9.779600,-74.679400,GOES-19,2026-03-14 19:40:00
9.782100,-66.066000,GOES-19,2026-03-14 19:40:00
9.763100,-66.160000,GOES-19,2026-03-14 19:40:00
9.763300,-66.122700,GOES-19,2026-03-14 19:40:00
9.763400,-66.104000,GOES-19,2026-03-14 19:40:00
9.744700,-66.123300,GOES-19,2026-03-14 19:40:00
9.744800,-66.104600,GOES-19,2026-03-14 19:40:00
9.598400,-70.994200,GOES-19,2026-03-14 19:40:00
9.586300,-68.598300,GOES-19,2026-03-14 19:40:00
9.586400,-68.579800,GOES-19,2026-03-14 19:40:00
9.473000,-69.265600,GOES-19,2026-03-14 19:40:00
9.473100,-69.247200,GOES-19,2026-03-14 19:40:00
9.427700,-74.350400,GOES-19,2026-03-14 19:40:00
9.427700,-74.332100,GOES-19,2026-03-14 19:40:00
9.436900,-68.934200,GOES-19,2026-03-14 19:40:00
9.342900,-69.415700,GOES-19,2026-03-14 19:40:00
9.342900,-69.397300,GOES-19,2026-03-14 19:40:00
9.325100,-69.157900,GOES-19,2026-03-14 19:40:00
9.068000,-68.480500,GOES-19,2026-03-14 19:40:00
8.828800,-68.079500,GOES-19,2026-03-14 19:40:00
8.810300,-68.079900,GOES-19,2026-03-14 19:40:00
8.732400,-69.427100,GOES-19,2026-03-14 19:40:00
8.713900,-69.427400,GOES-19,2026-03-14 19:40:00
8.494400,-68.695400,GOES-19,2026-03-14 19:40:00
8.457500,-68.659200,GOES-19,2026-03-14 19:40:00
8.199000,-68.774700,GOES-19,2026-03-14 19:40:00
8.180500,-68.775000,GOES-19,2026-03-14 19:40:00
7.979100,-68.318800,GOES-19,2026-03-14 19:40:00
7.785500,-74.918100,GOES-19,2026-03-14 19:40:00
7.755000,-69.517000,GOES-19,2026-03-14 19:40:00
7.699700,-69.572800,GOES-19,2026-03-14 19:40:00
7.424500,-69.302200,GOES-19,2026-03-14 19:40:00
7.352900,-68.514400,GOES-19,2026-03-14 19:40:00
7.307800,-74.554600,GOES-19,2026-03-14 19:40:00
7.307800,-74.536400,GOES-19,2026-03-14 19:40:00
7.170700,-67.892700,GOES-19,2026-03-14 19:40:00
7.133700,-67.985400,GOES-19,2026-03-14 19:40:00
7.133800,-67.967000,GOES-19,2026-03-14 19:40:00
7.115300,-68.004100,GOES-19,2026-03-14 19:40:00
7.096500,-68.169900,GOES-19,2026-03-14 19:40:00
7.096600,-68.133100,GOES-19,2026-03-14 19:40:00
7.100800,-66.677300,GOES-19,2026-03-14 19:40:00
7.082500,-66.677700,GOES-19,2026-03-14 19:40:00
6.965600,-69.162600,GOES-19,2026-03-14 19:40:00
6.965600,-69.144300,GOES-19,2026-03-14 19:40:00
6.689700,-69.532500,GOES-19,2026-03-14 19:40:00
6.671100,-69.660700,GOES-19,2026-03-14 19:40:00
-20.362300,-59.393300,GOES-19,2026-03-14 19:40:00
-21.336100,-61.781600,GOES-19,2026-03-14 19:40:00
-21.336400,-61.761200,GOES-19,2026-03-14 19:40:00
-21.356500,-61.779400,GOES-19,2026-03-14 19:40:00
-21.356800,-61.759000,GOES-19,2026-03-14 19:40:00
-21.376900,-61.777200,GOES-19,2026-03-14 19:40:00
-21.377200,-61.756700,GOES-19,2026-03-14 19:40:00
-21.469100,-61.070500,GOES-19,2026-03-14 19:40:00
-21.469400,-61.049900,GOES-19,2026-03-14 19:40:00
-22.202700,-58.859500,GOES-19,2026-03-14 19:40:00
-22.223300,-58.856600,GOES-19,2026-03-14 19:40:00
-23.571900,-60.936900,GOES-19,2026-03-14 19:40:00
-23.572200,-60.915900,GOES-19,2026-03-14 19:40:00
-23.757600,-55.960000,GOES-19,2026-03-14 19:40:00
-23.918100,-58.157400,GOES-19,2026-03-14 19:40:00
-24.607500,-58.390000,GOES-19,2026-03-14 19:40:00
-25.673900,-61.394400,GOES-19,2026-03-14 19:40:00
-26.535000,-57.355900,GOES-19,2026-03-14 19:40:00
