lat,lon,satelite,data
9.346400,-68.271000,GOES-19,2026-03-14 14:10:00
8.900800,-68.705500,GOES-19,2026-03-14 14:10:00
8.900800,-68.687100,GOES-19,2026-03-14 14:10:00
8.882300,-68.687500,GOES-19,2026-03-14 14:10:00
8.735900,-68.210900,GOES-19,2026-03-14 14:10:00
8.347100,-68.550900,GOES-19,2026-03-14 14:10:00
8.180500,-68.793400,GOES-19,2026-03-14 14:10:00
8.180500,-68.775000,GOES-19,2026-03-14 14:10:00
8.162000,-68.793800,GOES-19,2026-03-14 14:10:00
8.162100,-68.775400,GOES-19,2026-03-14 14:10:00
7.369200,-69.376300,GOES-19,2026-03-14 14:10:00
7.369200,-69.358000,GOES-19,2026-03-14 14:10:00
7.350800,-69.376600,GOES-19,2026-03-14 14:10:00
7.350800,-69.358300,GOES-19,2026-03-14 14:10:00
7.332400,-69.395200,GOES-19,2026-03-14 14:10:00
7.332400,-69.376900,GOES-19,2026-03-14 14:10:00
6.510900,-67.555400,GOES-19,2026-03-14 14:10:00
6.492600,-67.555700,GOES-19,2026-03-14 14:10:00
6.492600,-67.537300,GOES-19,2026-03-14 14:10:00
6.474200,-67.556000,GOES-19,2026-03-14 14:10:00
-21.336100,-61.781600,GOES-19,2026-03-14 14:10:00
-21.356500,-61.779400,GOES-19,2026-03-14 14:10:00
-21.469100,-61.070500,GOES-19,2026-03-14 14:10:00
-21.469400,-61.049900,GOES-19,2026-03-14 14:10:00
