lat,lon,satelite,data
-23.826300,-53.230000,GOES-19,2026-03-13 14:20:00
8.664000,-63.422500,GOES-19,2026-03-14 03:20:00
8.645500,-63.423200,GOES-19,2026-03-14 03:20:00
8.570500,-67.956000,GOES-19,2026-03-14 03:20:00
8.552000,-67.956400,GOES-19,2026-03-14 03:20:00
8.552100,-67.938000,GOES-19,2026-03-14 03:20:00
7.699700,-69.572800,GOES-19,2026-03-14 03:20:00
7.681300,-69.573100,GOES-19,2026-03-14 03:20:00
7.350800,-69.376600,GOES-19,2026-03-14 03:20:00
7.332400,-69.395200,GOES-19,2026-03-14 03:20:00
7.332400,-69.376900,GOES-19,2026-03-14 03:20:00
7.314000,-69.395500,GOES-19,2026-03-14 03:20:00
7.221600,-69.653200,GOES-19,2026-03-14 03:20:00
-11.951200,-41.325100,GOES-19,2026-03-14 03:20:00
