lat,lon,satelite,data
10.477400,-68.910900,GOES-19,2026-03-14 19:00:00
10.477500,-68.892300,GOES-19,2026-03-14 19:00:00
10.458900,-68.892800,GOES-19,2026-03-14 19:00:00
10.281600,-66.666100,GOES-19,2026-03-14 19:00:00
9.900100,-69.146000,GOES-19,2026-03-14 19:00:00
9.900500,-69.016600,GOES-19,2026-03-14 19:00:00
9.911000,-66.342000,GOES-19,2026-03-14 19:00:00
9.911000,-66.323300,GOES-19,2026-03-14 19:00:00
9.779600,-74.697700,GOES-19,2026-03-14 19:00:00
9.779600,-74.679400,GOES-19,2026-03-14 19:00:00
9.763100,-66.160000,GOES-19,2026-03-14 19:00:00
9.763300,-66.122700,GOES-19,2026-03-14 19:00:00
9.763400,-66.104000,GOES-19,2026-03-14 19:00:00
9.436900,-68.934200,GOES-19,2026-03-14 19:00:00
9.342900,-69.415700,GOES-19,2026-03-14 19:00:00
9.196600,-68.773100,GOES-19,2026-03-14 19:00:00
8.739200,-67.267700,GOES-19,2026-03-14 19:00:00
8.683800,-67.232100,GOES-19,2026-03-14 19:00:00
7.967400,-66.286400,GOES-19,2026-03-14 19:00:00
7.916100,-65.246600,GOES-19,2026-03-14 19:00:00
7.785500,-74.936300,GOES-19,2026-03-14 19:00:00
7.785500,-74.918100,GOES-19,2026-03-14 19:00:00
7.667700,-63.081400,GOES-19,2026-03-14 19:00:00
7.667800,-63.062500,GOES-19,2026-03-14 19:00:00
7.601600,-75.063700,GOES-19,2026-03-14 19:00:00
7.440100,-64.476700,GOES-19,2026-03-14 19:00:00
7.368700,-69.577800,GOES-19,2026-03-14 19:00:00
7.371100,-68.550800,GOES-19,2026-03-14 19:00:00
7.371200,-68.514100,GOES-19,2026-03-14 19:00:00
7.170100,-68.113400,GOES-19,2026-03-14 19:00:00
7.155900,-66.713100,GOES-19,2026-03-14 19:00:00
7.155900,-66.694600,GOES-19,2026-03-14 19:00:00
7.133300,-68.150800,GOES-19,2026-03-14 19:00:00
7.114800,-68.187900,GOES-19,2026-03-14 19:00:00
7.096000,-68.353600,GOES-19,2026-03-14 19:00:00
7.096100,-68.335200,GOES-19,2026-03-14 19:00:00
7.096400,-68.225000,GOES-19,2026-03-14 19:00:00
7.096600,-68.151500,GOES-19,2026-03-14 19:00:00
7.077800,-68.317200,GOES-19,2026-03-14 19:00:00
7.078000,-68.243700,GOES-19,2026-03-14 19:00:00
7.078100,-68.207000,GOES-19,2026-03-14 19:00:00
7.080100,-67.452600,GOES-19,2026-03-14 19:00:00
7.095400,-63.288100,GOES-19,2026-03-14 19:00:00
7.059700,-68.188900,GOES-19,2026-03-14 19:00:00
7.063500,-66.862800,GOES-19,2026-03-14 19:00:00
7.041300,-68.226000,GOES-19,2026-03-14 19:00:00
7.041300,-68.207600,GOES-19,2026-03-14 19:00:00
7.044200,-67.176900,GOES-19,2026-03-14 19:00:00
6.725900,-69.787900,GOES-19,2026-03-14 19:00:00
6.689700,-69.532500,GOES-19,2026-03-14 19:00:00
6.671400,-69.514500,GOES-19,2026-03-14 19:00:00
6.597000,-70.081700,GOES-19,2026-03-14 19:00:00
6.598000,-69.552000,GOES-19,2026-03-14 19:00:00
6.469600,-69.608500,GOES-19,2026-03-14 19:00:00
6.469600,-69.590300,GOES-19,2026-03-14 19:00:00
6.451300,-69.590500,GOES-19,2026-03-14 19:00:00
6.451600,-69.426000,GOES-19,2026-03-14 19:00:00
6.433000,-69.590700,GOES-19,2026-03-14 19:00:00
6.414400,-69.755300,GOES-19,2026-03-14 19:00:00
6.414400,-69.737100,GOES-19,2026-03-14 19:00:00
6.396100,-69.755600,GOES-19,2026-03-14 19:00:00
4.942400,-65.408100,GOES-19,2026-03-14 19:00:00
4.895300,-71.479600,GOES-19,2026-03-14 19:00:00
4.895400,-71.461500,GOES-19,2026-03-14 19:00:00
4.877100,-71.479700,GOES-19,2026-03-14 19:00:00
4.858900,-71.479800,GOES-19,2026-03-14 19:00:00
4.858900,-71.461700,GOES-19,2026-03-14 19:00:00
4.731400,-71.317400,GOES-19,2026-03-14 19:00:00
4.713400,-71.118000,GOES-19,2026-03-14 19:00:00
4.641400,-70.301500,GOES-19,2026-03-14 19:00:00
-20.362000,-59.414000,GOES-19,2026-03-14 19:00:00
-21.356800,-61.759000,GOES-19,2026-03-14 19:00:00
-21.469100,-61.070500,GOES-19,2026-03-14 19:00:00
-22.202300,-58.880500,GOES-19,2026-03-14 19:00:00
-22.202700,-58.859500,GOES-19,2026-03-14 19:00:00
-22.222900,-58.877600,GOES-19,2026-03-14 19:00:00
-22.223300,-58.856600,GOES-19,2026-03-14 19:00:00
-23.757600,-55.960000,GOES-19,2026-03-14 19:00:00
-23.918100,-58.157400,GOES-19,2026-03-14 19:00:00
-24.586300,-58.393400,GOES-19,2026-03-14 19:00:00
-24.607500,-58.390000,GOES-19,2026-03-14 19:00:00
-24.608000,-58.368400,GOES-19,2026-03-14 19:00:00
-24.628700,-58.386600,GOES-19,2026-03-14 19:00:00
-25.158400,-58.407600,GOES-19,2026-03-14 19:00:00
-25.674300,-61.373100,GOES-19,2026-03-14 19:00:00
-27.100600,-56.489500,GOES-19,2026-03-14 19:00:00
