lat,lon,satelite,data
10.458800,-68.911300,GOES-19,2026-03-14 22:00:00
9.763100,-66.160000,GOES-19,2026-03-14 22:00:00
7.326200,-74.445500,GOES-19,2026-03-14 22:00:00
7.307800,-74.445500,GOES-19,2026-03-14 22:00:00
5.461000,-71.512100,GOES-19,2026-03-14 22:00:00
4.421300,-71.699900,GOES-19,2026-03-14 22:00:00
-21.336100,-61.781600,GOES-19,2026-03-14 22:00:00
-21.336400,-61.761200,GOES-19,2026-03-14 22:00:00
-21.356500,-61.779400,GOES-19,2026-03-14 22:00:00
-21.356800,-61.759000,GOES-19,2026-03-14 22:00:00
-21.377200,-61.756700,GOES-19,2026-03-14 22:00:00
-22.202700,-58.859500,GOES-19,2026-03-14 22:00:00
-22.223300,-58.856600,GOES-19,2026-03-14 22:00:00
-8.803300,-44.806400,GOES-19,2026-03-14 22:00:00
