lat,lon,satelite,data
7.998900,-67.839300,GOES-19,2026-03-14 13:00:00
7.999000,-67.820900,GOES-19,2026-03-14 13:00:00
7.350800,-69.376600,GOES-19,2026-03-14 13:00:00
7.350800,-69.358300,GOES-19,2026-03-14 13:00:00
7.332400,-69.395200,GOES-19,2026-03-14 13:00:00
7.332400,-69.376900,GOES-19,2026-03-14 13:00:00
7.999000,-67.820900,GOES-19,2026-03-14 13:10:00
7.665500,-63.532900,GOES-19,2026-03-14 13:10:00
7.536500,-68.603000,GOES-19,2026-03-14 13:10:00
7.536500,-68.584600,GOES-19,2026-03-14 13:10:00
-26.578000,-57.370000,GOES-19,2026-03-14 13:10:00
