lat,lon,satelite,data
8.664000,-63.422500,GOES-19,2026-03-14 04:40:00
8.183500,-67.761500,GOES-19,2026-03-14 04:40:00
7.699700,-69.572800,GOES-19,2026-03-14 04:40:00
7.699700,-69.554500,GOES-19,2026-03-14 04:40:00
7.681300,-69.573100,GOES-19,2026-03-14 04:40:00
7.681300,-69.554800,GOES-19,2026-03-14 04:40:00
7.350800,-69.376600,GOES-19,2026-03-14 04:40:00
7.350800,-69.358300,GOES-19,2026-03-14 04:40:00
7.332400,-69.395200,GOES-19,2026-03-14 04:40:00
7.332400,-69.376900,GOES-19,2026-03-14 04:40:00
6.671400,-69.532800,GOES-19,2026-03-14 04:40:00
6.671400,-69.514500,GOES-19,2026-03-14 04:40:00
