lat,lon,satelite,data
8.754400,-68.210500,GOES-19,2026-03-14 23:20:00
7.847200,-64.127500,GOES-19,2026-03-14 23:20:00
7.847300,-64.108700,GOES-19,2026-03-14 23:20:00
7.828800,-64.128100,GOES-19,2026-03-14 23:20:00
7.828900,-64.109300,GOES-19,2026-03-14 23:20:00
7.705700,-67.365900,GOES-19,2026-03-14 23:20:00
7.095200,-63.344500,GOES-19,2026-03-14 23:20:00
7.095200,-63.325700,GOES-19,2026-03-14 23:20:00
7.095300,-63.306900,GOES-19,2026-03-14 23:20:00
7.076800,-63.326300,GOES-19,2026-03-14 23:20:00
-21.336100,-61.781600,GOES-19,2026-03-14 23:20:00
-21.336400,-61.761200,GOES-19,2026-03-14 23:20:00
-21.356800,-61.759000,GOES-19,2026-03-14 23:20:00
-21.377200,-61.756700,GOES-19,2026-03-14 23:20:00
-11.951200,-41.325100,GOES-19,2026-03-14 23:20:00
3.127500,-60.802600,GOES-19,2026-03-14 23:20:00
3.127600,-60.783600,GOES-19,2026-03-14 23:20:00
0.902400,-60.295900,GOES-19,2026-03-14 23:20:00
