lat,lon,satelite,data
10.680900,-69.369400,GOES-19,2026-03-14 15:40:00
10.058200,-74.092100,GOES-19,2026-03-14 15:40:00
10.040200,-73.340000,GOES-19,2026-03-14 15:40:00
9.909500,-75.064200,GOES-19,2026-03-14 15:40:00
9.909500,-75.045800,GOES-19,2026-03-14 15:40:00
9.567200,-68.783600,GOES-19,2026-03-14 15:40:00
9.496200,-67.841500,GOES-19,2026-03-14 15:40:00
9.458700,-67.953600,GOES-19,2026-03-14 15:40:00
9.458800,-67.935100,GOES-19,2026-03-14 15:40:00
9.385300,-67.751700,GOES-19,2026-03-14 15:40:00
9.347300,-68.030400,GOES-19,2026-03-14 15:40:00
9.327800,-68.289900,GOES-19,2026-03-14 15:40:00
9.310300,-68.012800,GOES-19,2026-03-14 15:40:00
9.312100,-67.494000,GOES-19,2026-03-14 15:40:00
9.291500,-68.068800,GOES-19,2026-03-14 15:40:00
9.199700,-67.848900,GOES-19,2026-03-14 15:40:00
8.831200,-63.340700,GOES-19,2026-03-14 15:40:00
8.813300,-63.228100,GOES-19,2026-03-14 15:40:00
8.794500,-63.266600,GOES-19,2026-03-14 15:40:00
8.699500,-68.045500,GOES-19,2026-03-14 15:40:00
8.681000,-68.045900,GOES-19,2026-03-14 15:40:00
7.667500,-67.809300,GOES-19,2026-03-14 15:40:00
7.667700,-67.754000,GOES-19,2026-03-14 15:40:00
7.649200,-67.772800,GOES-19,2026-03-14 15:40:00
7.556800,-67.922100,GOES-19,2026-03-14 15:40:00
7.556900,-67.885200,GOES-19,2026-03-14 15:40:00
7.556900,-67.866800,GOES-19,2026-03-14 15:40:00
7.557000,-67.830000,GOES-19,2026-03-14 15:40:00
7.557100,-67.811600,GOES-19,2026-03-14 15:40:00
7.537100,-68.364100,GOES-19,2026-03-14 15:40:00
7.538400,-67.922400,GOES-19,2026-03-14 15:40:00
7.538700,-67.811900,GOES-19,2026-03-14 15:40:00
7.520000,-67.922800,GOES-19,2026-03-14 15:40:00
7.500400,-68.346300,GOES-19,2026-03-14 15:40:00
7.463700,-68.291900,GOES-19,2026-03-14 15:40:00
7.464300,-68.107900,GOES-19,2026-03-14 15:40:00
7.464300,-68.089500,GOES-19,2026-03-14 15:40:00
7.445700,-68.181900,GOES-19,2026-03-14 15:40:00
7.445900,-68.108300,GOES-19,2026-03-14 15:40:00
7.427400,-68.127000,GOES-19,2026-03-14 15:40:00
7.427500,-68.108600,GOES-19,2026-03-14 15:40:00
7.336200,-67.871100,GOES-19,2026-03-14 15:40:00
7.317800,-67.871500,GOES-19,2026-03-14 15:40:00
7.297900,-68.423500,GOES-19,2026-03-14 15:40:00
7.298300,-68.294900,GOES-19,2026-03-14 15:40:00
7.298300,-68.276500,GOES-19,2026-03-14 15:40:00
7.299500,-67.853500,GOES-19,2026-03-14 15:40:00
7.299500,-67.835000,GOES-19,2026-03-14 15:40:00
7.279600,-68.423800,GOES-19,2026-03-14 15:40:00
7.261400,-68.332300,GOES-19,2026-03-14 15:40:00
7.246100,-67.265000,GOES-19,2026-03-14 15:40:00
7.226200,-67.762800,GOES-19,2026-03-14 15:40:00
7.206900,-68.094300,GOES-19,2026-03-14 15:40:00
7.207000,-68.076000,GOES-19,2026-03-14 15:40:00
7.207000,-68.057600,GOES-19,2026-03-14 15:40:00
7.208200,-67.634300,GOES-19,2026-03-14 15:40:00
7.209500,-67.210400,GOES-19,2026-03-14 15:40:00
7.189100,-67.910800,GOES-19,2026-03-14 15:40:00
7.189100,-67.892400,GOES-19,2026-03-14 15:40:00
7.193300,-66.508900,GOES-19,2026-03-14 15:40:00
7.170400,-68.021500,GOES-19,2026-03-14 15:40:00
7.174900,-66.509300,GOES-19,2026-03-14 15:40:00
7.152900,-67.690600,GOES-19,2026-03-14 15:40:00
7.133100,-68.242700,GOES-19,2026-03-14 15:40:00
7.134600,-67.672600,GOES-19,2026-03-14 15:40:00
7.114500,-68.298200,GOES-19,2026-03-14 15:40:00
7.116000,-67.746500,GOES-19,2026-03-14 15:40:00
7.096100,-68.335200,GOES-19,2026-03-14 15:40:00
7.096200,-68.298500,GOES-19,2026-03-14 15:40:00
7.077700,-68.335500,GOES-19,2026-03-14 15:40:00
7.077800,-68.298800,GOES-19,2026-03-14 15:40:00
7.082500,-66.659300,GOES-19,2026-03-14 15:40:00
7.064100,-66.659700,GOES-19,2026-03-14 15:40:00
7.041900,-67.968700,GOES-19,2026-03-14 15:40:00
7.009300,-66.568500,GOES-19,2026-03-14 15:40:00
6.880200,-66.737500,GOES-19,2026-03-14 15:40:00
6.880300,-66.700500,GOES-19,2026-03-14 15:40:00
6.880400,-66.682100,GOES-19,2026-03-14 15:40:00
6.861800,-66.756300,GOES-19,2026-03-14 15:40:00
6.861800,-66.737900,GOES-19,2026-03-14 15:40:00
6.861900,-66.719400,GOES-19,2026-03-14 15:40:00
6.862400,-66.571600,GOES-19,2026-03-14 15:40:00
6.836100,-69.695100,GOES-19,2026-03-14 15:40:00
6.798900,-69.969700,GOES-19,2026-03-14 15:40:00
6.806600,-66.794400,GOES-19,2026-03-14 15:40:00
6.725700,-69.897600,GOES-19,2026-03-14 15:40:00
6.725700,-69.879300,GOES-19,2026-03-14 15:40:00
6.725700,-69.861000,GOES-19,2026-03-14 15:40:00
6.726000,-69.733100,GOES-19,2026-03-14 15:40:00
6.727700,-68.891500,GOES-19,2026-03-14 15:40:00
6.727700,-68.873200,GOES-19,2026-03-14 15:40:00
6.728600,-68.506600,GOES-19,2026-03-14 15:40:00
6.709300,-68.910100,GOES-19,2026-03-14 15:40:00
6.709400,-68.891800,GOES-19,2026-03-14 15:40:00
6.710000,-68.598500,GOES-19,2026-03-14 15:40:00
6.689600,-69.550800,GOES-19,2026-03-14 15:40:00
6.689700,-69.532500,GOES-19,2026-03-14 15:40:00
6.671400,-69.532800,GOES-19,2026-03-14 15:40:00
6.652600,-69.734100,GOES-19,2026-03-14 15:40:00
6.652700,-69.715800,GOES-19,2026-03-14 15:40:00
6.659900,-66.742000,GOES-19,2026-03-14 15:40:00
6.623200,-66.761200,GOES-19,2026-03-14 15:40:00
6.598200,-69.424100,GOES-19,2026-03-14 15:40:00
6.579900,-69.442600,GOES-19,2026-03-14 15:40:00
6.581100,-68.838700,GOES-19,2026-03-14 15:40:00
6.581200,-68.802100,GOES-19,2026-03-14 15:40:00
6.581300,-68.783800,GOES-19,2026-03-14 15:40:00
6.581500,-68.673900,GOES-19,2026-03-14 15:40:00
6.505900,-69.790700,GOES-19,2026-03-14 15:40:00
6.507800,-68.839800,GOES-19,2026-03-14 15:40:00
6.488300,-69.425500,GOES-19,2026-03-14 15:40:00
6.470000,-69.425800,GOES-19,2026-03-14 15:40:00
6.470000,-69.407500,GOES-19,2026-03-14 15:40:00
6.472000,-68.455600,GOES-19,2026-03-14 15:40:00
6.451300,-69.608800,GOES-19,2026-03-14 15:40:00
6.451300,-69.590500,GOES-19,2026-03-14 15:40:00
6.453700,-68.455900,GOES-19,2026-03-14 15:40:00
6.433000,-69.590700,GOES-19,2026-03-14 15:40:00
6.436600,-67.924200,GOES-19,2026-03-14 15:40:00
6.414700,-69.591000,GOES-19,2026-03-14 15:40:00
6.417000,-68.493200,GOES-19,2026-03-14 15:40:00
6.417200,-68.364800,GOES-19,2026-03-14 15:40:00
6.418200,-67.961200,GOES-19,2026-03-14 15:40:00
6.418500,-67.832700,GOES-19,2026-03-14 15:40:00
6.395900,-69.828600,GOES-19,2026-03-14 15:40:00
-23.171000,-61.279700,GOES-19,2026-03-14 15:40:00
6.400000,-67.924800,GOES-19,2026-03-14 15:40:00
6.379800,-68.731900,GOES-19,2026-03-14 15:40:00
6.381500,-67.961800,GOES-19,2026-03-14 15:40:00
6.322400,-70.012000,GOES-19,2026-03-14 15:40:00
6.324800,-68.751000,GOES-19,2026-03-14 15:40:00
6.305900,-69.025700,GOES-19,2026-03-14 15:40:00
6.306400,-68.787900,GOES-19,2026-03-14 15:40:00
6.306400,-68.769500,GOES-19,2026-03-14 15:40:00
6.306900,-68.531500,GOES-19,2026-03-14 15:40:00
6.307000,-68.513200,GOES-19,2026-03-14 15:40:00
6.267300,-70.085600,GOES-19,2026-03-14 15:40:00
6.268800,-69.263900,GOES-19,2026-03-14 15:40:00
6.269700,-68.806700,GOES-19,2026-03-14 15:40:00
6.269800,-68.751800,GOES-19,2026-03-14 15:40:00
6.269900,-68.733500,GOES-19,2026-03-14 15:40:00
6.250500,-69.245900,GOES-19,2026-03-14 15:40:00
6.251300,-68.843600,GOES-19,2026-03-14 15:40:00
6.251500,-68.752000,GOES-19,2026-03-14 15:40:00
6.232900,-68.880400,GOES-19,2026-03-14 15:40:00
6.233000,-68.862100,GOES-19,2026-03-14 15:40:00
6.140700,-69.229100,GOES-19,2026-03-14 15:40:00
6.049400,-69.102300,GOES-19,2026-03-14 15:40:00
6.049600,-69.029200,GOES-19,2026-03-14 15:40:00
6.050000,-68.809800,GOES-19,2026-03-14 15:40:00
6.029500,-70.015300,GOES-19,2026-03-14 15:40:00
6.011100,-70.088400,GOES-19,2026-03-14 15:40:00
6.011200,-70.033700,GOES-19,2026-03-14 15:40:00
6.011200,-70.015500,GOES-19,2026-03-14 15:40:00
6.011300,-69.997300,GOES-19,2026-03-14 15:40:00
6.013300,-68.846900,GOES-19,2026-03-14 15:40:00
5.992500,-70.289100,GOES-19,2026-03-14 15:40:00
5.992900,-70.015700,GOES-19,2026-03-14 15:40:00
5.974600,-70.034100,GOES-19,2026-03-14 15:40:00
5.977000,-68.719300,GOES-19,2026-03-14 15:40:00
5.919500,-70.198700,GOES-19,2026-03-14 15:40:00
5.922400,-68.573700,GOES-19,2026-03-14 15:40:00
5.884400,-69.287100,GOES-19,2026-03-14 15:40:00
5.866100,-69.305600,GOES-19,2026-03-14 15:40:00
5.866300,-69.177800,GOES-19,2026-03-14 15:40:00
5.869300,-67.731500,GOES-19,2026-03-14 15:40:00
5.848100,-69.159800,GOES-19,2026-03-14 15:40:00
5.814000,-67.915800,GOES-19,2026-03-14 15:40:00
5.791400,-70.236500,GOES-19,2026-03-14 15:40:00
5.791500,-70.218300,GOES-19,2026-03-14 15:40:00
5.736500,-70.328100,GOES-19,2026-03-14 15:40:00
5.718100,-70.346500,GOES-19,2026-03-14 15:40:00
5.718200,-70.328300,GOES-19,2026-03-14 15:40:00
5.681200,-70.601600,GOES-19,2026-03-14 15:40:00
5.664700,-69.435800,GOES-19,2026-03-14 15:40:00
5.644900,-70.438200,GOES-19,2026-03-14 15:40:00
5.646100,-69.636700,GOES-19,2026-03-14 15:40:00
5.646400,-69.454300,GOES-19,2026-03-14 15:40:00
5.628000,-69.527400,GOES-19,2026-03-14 15:40:00
5.628100,-69.509200,GOES-19,2026-03-14 15:40:00
5.629000,-68.998100,GOES-19,2026-03-14 15:40:00
5.445900,-69.182900,GOES-19,2026-03-14 15:40:00
5.133400,-70.624600,GOES-19,2026-03-14 15:40:00
5.133400,-70.606400,GOES-19,2026-03-14 15:40:00
-21.336100,-61.781600,GOES-19,2026-03-14 15:40:00
-24.607500,-58.390000,GOES-19,2026-03-14 15:40:00
-24.721500,-57.072500,GOES-19,2026-03-14 15:40:00
-26.352600,-57.742300,GOES-19,2026-03-14 15:40:00
-26.359900,-58.355100,GOES-19,2026-03-14 15:40:00
-26.485100,-58.552000,GOES-19,2026-03-14 15:40:00
-26.485600,-58.530000,GOES-19,2026-03-14 15:40:00
-26.506900,-58.548200,GOES-19,2026-03-14 15:40:00
-26.534500,-57.378100,GOES-19,2026-03-14 15:40:00
-26.535000,-57.355900,GOES-19,2026-03-14 15:40:00
-26.528600,-58.544400,GOES-19,2026-03-14 15:40:00
-26.556200,-57.374100,GOES-19,2026-03-14 15:40:00
-26.578000,-57.370000,GOES-19,2026-03-14 15:40:00
10.058200,-74.092100,GOES-19,2026-03-14 16:10:00
10.021600,-73.340100,GOES-19,2026-03-14 16:10:00
9.965200,-75.045800,GOES-19,2026-03-14 16:10:00
9.779600,-75.192400,GOES-19,2026-03-14 16:10:00
9.761100,-75.192400,GOES-19,2026-03-14 16:10:00
9.761100,-75.174000,GOES-19,2026-03-14 16:10:00
9.420500,-68.287700,GOES-19,2026-03-14 16:10:00
9.420600,-68.250700,GOES-19,2026-03-14 16:10:00
9.401900,-68.306700,GOES-19,2026-03-14 16:10:00
8.868300,-63.339300,GOES-19,2026-03-14 16:10:00
7.189100,-67.910800,GOES-19,2026-03-14 16:10:00
7.170700,-67.911100,GOES-19,2026-03-14 16:10:00
7.097000,-68.004400,GOES-19,2026-03-14 16:10:00
7.009000,-66.679300,GOES-19,2026-03-14 16:10:00
6.983400,-69.418700,GOES-19,2026-03-14 16:10:00
6.972200,-66.680100,GOES-19,2026-03-14 16:10:00
6.953900,-66.662000,GOES-19,2026-03-14 16:10:00
6.917200,-66.644400,GOES-19,2026-03-14 16:10:00
6.861800,-66.737900,GOES-19,2026-03-14 16:10:00
6.861900,-66.719400,GOES-19,2026-03-14 16:10:00
6.862100,-66.664000,GOES-19,2026-03-14 16:10:00
6.862100,-66.645500,GOES-19,2026-03-14 16:10:00
6.843800,-66.645900,GOES-19,2026-03-14 16:10:00
6.707700,-69.715100,GOES-19,2026-03-14 16:10:00
6.671000,-69.697300,GOES-19,2026-03-14 16:10:00
6.671100,-69.679000,GOES-19,2026-03-14 16:10:00
6.580500,-69.149900,GOES-19,2026-03-14 16:10:00
6.524900,-69.461600,GOES-19,2026-03-14 16:10:00
6.506500,-69.498400,GOES-19,2026-03-14 16:10:00
6.488100,-69.498600,GOES-19,2026-03-14 16:10:00
6.451300,-69.590500,GOES-19,2026-03-14 16:10:00
6.451400,-69.553900,GOES-19,2026-03-14 16:10:00
6.451400,-69.535700,GOES-19,2026-03-14 16:10:00
6.396100,-69.755600,GOES-19,2026-03-14 16:10:00
6.325400,-68.476200,GOES-19,2026-03-14 16:10:00
6.235500,-67.725600,GOES-19,2026-03-14 16:10:00
6.013300,-68.846900,GOES-19,2026-03-14 16:10:00
5.792400,-69.635000,GOES-19,2026-03-14 16:10:00
5.792400,-69.616800,GOES-19,2026-03-14 16:10:00
5.774000,-69.689900,GOES-19,2026-03-14 16:10:00
5.736500,-70.309900,GOES-19,2026-03-14 16:10:00
5.700000,-70.273800,GOES-19,2026-03-14 16:10:00
5.686000,-67.899400,GOES-19,2026-03-14 16:10:00
5.501000,-68.999700,GOES-19,2026-03-14 16:10:00
5.501100,-68.981400,GOES-19,2026-03-14 16:10:00
5.482800,-68.999900,GOES-19,2026-03-14 16:10:00
5.482800,-68.981600,GOES-19,2026-03-14 16:10:00
5.426000,-70.258300,GOES-19,2026-03-14 16:10:00
5.407600,-70.313100,GOES-19,2026-03-14 16:10:00
5.206900,-70.260300,GOES-19,2026-03-14 16:10:00
5.097700,-70.024800,GOES-19,2026-03-14 16:10:00
4.796400,-65.355200,GOES-19,2026-03-14 16:10:00
-25.755100,-58.459300,GOES-19,2026-03-14 16:10:00
-26.506900,-58.548200,GOES-19,2026-03-14 16:10:00
-26.528600,-58.544400,GOES-19,2026-03-14 16:10:00
